Index,demand
26129,0.0225563460617166
26130,0.017206995779529242
26131,0.06662823105872166
26132,0.02404167246784496
26133,0.09531551428748096
26134,0.03107931743018744
26135,0.0087657225110144
26136,0.02729509103245646
26137,0.05530431443974042
26138,0.056145496072929985
26139,0.02416872589509738
26140,0.0660197405494585
26141,0.14853809797258166
26142,0.037301121964060976
26143,0.03929467604266168
26144,0.016543374396736102
26145,0.035563307638310435
26146,0.08780807030482823
26147,0.09748970671015147
26148,0.01939976024058726
26149,0.05108967210557448
26150,0.9790394684413826
26151,0.05118593553682746
26152,0.1291061283504188
26153,0.05124750358596074
26154,0.0389124505175267
26155,0.0468227406992611
26156,0.05244312032058984
26157,0.015296420256702619
26158,0.01885749635732184
26159,0.2833734164771003
26160,0.03379422453060692
26161,0.00852096156866074
26162,0.01236165438420192
26163,0.00923326118931786
26164,0.01617321352683284
26165,0.0122064540867361
26166,0.051284647891837995
26167,0.12516065745604432
26168,0.0223108705107787
26169,0.00979015988898284
26170,0.11540982499937666
26171,0.0382438656380898
26172,0.02111737722804736
26173,0.04583464283727582
26174,0.39628423132437895
26175,0.022010223017966818
26176,0.007800539811561541
26177,0.01935468348128206
26178,0.05615118883116984
26179,0.013080174258467518
26180,0.03994271617092368
26181,0.15458805306835896
26182,0.08187007744212024
26183,0.013510447147255121
26184,0.01677095986845132
26185,0.07311248409583129
26186,0.16045285200293607
26187,0.11963610615963921
26188,0.0819034398166789
26189,0.07753547677958844
26190,0.02997545758365302
26191,0.05174606744819854
26192,0.019357924826027557
26193,0.07331572238598255
26194,0.1863499728473673
26195,0.24666346255666977
26196,0.00964219393335966
26197,0.03200549083596932
26198,0.01812638723706668
26199,0.014313838757962261
26200,0.0193429543268495
26201,0.014299606136429981
26202,0.02098450215423158
26203,0.012285205571122941
26204,0.01197404620204786
26205,0.01661969173324244
26206,0.010248810237460621
26207,0.026388627839181597
26208,0.06526412071061098
26209,0.05749665665387578
26210,0.11196534517452404
26211,0.12024844221013126
26212,0.010271864889355501
26213,0.2794899438449898
26214,0.021129692350673558
26215,0.01196205081417726
26216,0.02662920266784586
26217,0.015436826080458002
26218,0.012366602442060639
26219,0.00995281839598516
26220,0.0180471430799553
26221,0.026705712003888223
26222,0.012989411210973922
26223,0.01509190967897692
26224,0.0186718543077938
26225,0.0090103888562806
26226,0.00683516308456202
26227,0.08368733201871481
26228,0.02527743276171008
26229,0.04105949917523506
26230,0.01431731034389488
26231,0.05941638229675558
26232,0.01623476969536472
26233,0.00952605996842532
26234,0.016381336292567363
26235,0.01185922385599656
26236,0.12418329948459612
26237,0.0281850491116083
26238,0.051037982569189316
26239,0.0090586036616988
26240,0.0125561676263767
26241,0.03136964666551846
26242,0.00960159829225746
26243,0.01671083855535652
26244,0.1033253050733409
26245,0.013475292766400838
26246,0.0131827654186199
26247,0.0132703118037876
26248,0.2929735115714327
26249,0.05527975336040284
26250,0.06313670994050691
26251,0.07835985228585035
26252,0.00579204312542978
26253,0.0712881318793019
26254,0.02251566249636822
26255,0.09925763188891287
26256,0.0195744671622049
26257,0.1009943499012185
26258,0.15991225503398718
26259,0.01717411610208636
26260,0.01222334937657454
26261,0.03937659622209768
26262,0.028496526538336522
26263,0.008637722335394279
26264,0.01603041674043584
26265,0.01262435018348616
26266,0.01327911660065424
26267,0.037559181488401
26268,0.01443148666159352
26269,0.0790507954402968
26270,0.06732462517991072
26271,0.02302312330143972
26272,0.17720427894076396
26273,0.01804349333147172
26274,0.0299181676986046
26275,0.007665722847237761
26276,0.01388927748672132
26277,0.0194426284283489
26278,0.054679509837798734
26279,0.02061090975808158
26280,0.027002206158873415
26281,0.029911548536767637
26282,0.01051832858439876
26283,0.01122982396604106
26284,0.01651936134806284
26285,0.03158316164749512
26286,0.271322263631843
26287,0.16058480313434176
26288,0.00940991791663024
26289,0.10237698315387658
26290,0.011959991116179881
26291,0.02001796192685696
26292,0.05471119822622786
26293,0.02029695877350642
26294,0.03110809817155792
26295,0.027525555701528058
26296,0.04736579719732548
26297,0.03213086558703032
26298,0.07940032350858894
26299,0.0083089087789296
26300,0.03519997785054786
26301,0.02813036337325104
26302,0.12156006563944112
26303,0.04421747760003342
26304,0.042981380955964446
26305,0.1369315360215727
26306,0.39325991520316955
26307,0.022260629354865138
26308,0.027586513062843022
26309,0.026473054603850396
26310,0.25090235770230757
26311,0.0494731436836615
26312,0.17171038114380527
26313,0.06148201867508216
26314,0.1269372215832323
26315,0.0594660983130004
26316,0.03080129663547114
26317,0.07970293756221984
26318,0.0080917440448894
26319,0.02789200064110866
26320,0.01554429461182724
26321,0.1193299459866249
26322,0.03126241959111254
26323,0.7644059210968266
26324,0.14063931549134195
26325,0.038157083333165795
26326,0.033988927894358256
26327,0.13064277342119632
26328,0.054961781650689656
26329,0.01587594234309506
26330,0.023597407649806904
26331,0.04687110600128342
26332,0.017622077272018442
26333,0.08088024566212304
26334,0.25480654893199467
26335,0.4963158591516912
26336,0.4479591197605658
26337,0.060095499524300044
26338,0.11845043919883322
26339,0.15028094954806248
26340,0.059241613510983636
26341,0.04435072001115526
26342,0.07624358358421869
26343,0.07256203200981612
26344,0.41669700316853286
26345,0.11076422771768829
26346,0.14181558357319243
26347,0.48619322366364237
26348,0.11275516587799833
26349,0.019827033989594303
26350,0.44813285323062096
26351,0.01731569750482162
26352,0.06905443972421896
26353,0.27965489525755244
26354,0.06235526905010949
26355,0.050070773715386485
26356,0.03846803964794072
26357,0.0774954452052255
26358,0.08635298646128778
26359,0.08244968247179033
26360,0.07223065948034299
26361,0.02744544075151498
26362,0.030319550646510318
26363,0.06239782413003424
26364,0.2704710234686295
26365,0.04298453631863188
26366,0.03616474210653748
26367,0.06250766574257358
26368,0.0770846517781498
26369,0.08438866289543885
26370,0.03644383363799346
26371,0.02115557654604808
26372,0.044647297729794935
26373,0.1399956028510887
26374,0.155312553529797
26375,0.03712414840685114
26376,0.04217954024463528
26377,0.018280930884250916
26378,0.0150298142556291
26379,0.007255192975851121
26380,0.01501480894758394
26381,0.4408245247750363
26382,0.09761017738825531
26383,0.06642159727813876
26384,0.15544041574755646
26385,0.2791789304172535
26386,0.09404675808070594
26387,0.056065308462937224
26388,0.0178764794819431
26389,0.01744661061470574
26390,0.01710652007607504
26391,0.03656112018943276
26392,0.06053127977218574
26393,0.061992667049839204
26394,0.09207511971311252
26395,0.2686073234843086
26396,0.417479582342446
26397,0.01695932527056332
26398,0.21857158966589196
26399,0.0384953097028639
26400,0.01043154866605894
26401,0.0263011102414112
26402,0.03155298129811998
26403,0.2806516004591939
26404,0.01942171420049424
26405,0.04562568907967218
26406,0.05991554904071924
26407,0.036222202488609405
26408,0.02474759429985176
26409,0.11178978413909406
26410,0.4670689806921422
26411,0.05132776408496246
26412,0.08460387680075561
26413,0.01956698119933388
26414,0.060256469765596
26415,0.07382646458916424
26416,0.02762877093652094
26417,0.014834255394086119
26418,0.13245678975376418
26419,0.16145258339224855
26420,0.09538611924579725
26421,0.08436719639362905
26422,0.061204680516861135
26423,0.011996465680240022
26424,0.0336824822505002
26425,0.032844410247945474
26426,0.032788364887284496
26427,0.03706168556342058
26428,0.11293865468762415
26429,0.06248034247956738
26430,0.3726693747069686
26431,0.022528953740851697
26432,0.0469247458703026
26433,0.03333183700002216
26434,0.022178949456856438
26435,0.01798220577822174
26436,0.024747107935427684
26437,0.051899333383401657
26438,0.0096732553954456
26439,0.02572440877316762
26440,0.06495800681878208
26441,0.1759856784169772
26442,0.3972845164566812
26443,0.04230996035855826
26444,0.04438633687685798
26445,0.0384862024368539
26446,0.09797535121958754
26447,0.05634115082720319
26448,0.01516504503903364
26449,0.0540044094110959
26450,0.01627771499601026
26451,0.03194930285964418
26452,0.2514435722092507
26453,0.03007644026023864
26454,0.024098929279744018
26455,0.00811083630652646
26456,0.20715874100925108
26457,0.08184313835684179
26458,0.3820798219797099
26459,0.3715494671999275
26460,0.37970955391446237
26461,0.07054303636536846
26462,0.0478097273757373
26463,0.020630990688067098
26464,0.060984751696786924
26465,0.0485383907752447
26466,0.01081847745858196
26467,0.13671915884008018
26468,0.05346224211575812
26469,0.6008664405247937
26470,0.1088247856803275
26471,0.0191551571903374
26472,0.11937686118175336
26473,0.05841349611484394
26474,0.044363860246047
26475,0.0150401385660772
26476,0.01154539518545496
26477,0.011196476882429621
26478,0.06376986310499888
26479,0.025717300221091983
26480,0.02398723642941606
26481,0.02592610708350942
26482,0.09017959704872014
26483,0.050238488522177605
26484,0.08949089903875923
26485,0.07563064928474225
26486,0.12377925907859164
26487,0.37899527164741453
26488,0.404421153821925
26489,0.07779548840951944
26490,0.0288039542171646
26491,0.09015439504949571
26492,0.04202200736225876
26493,0.08536629699392731
26494,0.06590246642097022
26495,0.11539357106156245
26496,0.05005618186588434
26497,0.11557527322678667
26498,0.041667385020235544
26499,0.06493360463033612
26500,0.019445299315782878
26501,0.0195374204134452
26502,0.2431164389066109
26503,0.012829460026747501
26504,0.02399731913053666
26505,0.06429714746538115
26506,0.02890682930384078
26507,0.009985324623691
26508,0.01284155097774016
26509,0.023274380195745382
26510,0.03881669552756724
26511,0.06939858385594519
26512,0.08975926979673418
26513,0.13019965319850474
26514,0.11375331682267262
26515,0.4008752106607052
26516,0.24547277625223812
26517,0.25062507312490817
26518,0.013902481672248602
26519,0.11541446467627028
26520,0.05756914520452498
26521,0.042553854519487136
26522,0.08933017143232619
26523,0.02743776764776786
26524,0.03616539132007784
26525,0.0145317647148178
26526,0.0520290728229236
26527,0.0791020112463903
26528,0.03122951358429804
26529,0.06160968353269202
26530,0.02719835353279436
26531,0.09371163545376432
26532,0.04106514937308928
26533,0.1291670177203904
26534,0.06554861160039391
26535,0.24314577797645714
26536,0.5388588084707824
26537,0.11690244295778919
26538,0.12872958356416445
26539,0.0682575693326137
26540,0.09214882482809549
26541,0.08421690875688792
26542,0.1023397590195523
26543,0.0690053385713355
26544,0.010114507644722139
26545,0.020815008906415577
26546,0.3721671334059801
26547,0.07721412246263354
26548,0.08106604315638194
26549,0.05466228444354786
26550,0.06444306236134222
26551,0.02366034516959796
26552,0.02387159489457924
26553,0.0194031791578129
26554,0.021999169450954842
26555,0.05063156594358204
26556,0.276394187833364
26557,0.06831632661134066
26558,0.05112251289887734
26559,0.11389762032674057
26560,0.7633454869935192
26561,0.09892189115389258
26562,0.020409083193378898
26563,0.38141316489384886
26564,0.07379604883076091
26565,0.2595786223689847
26566,0.2893767287265905
26567,0.08330768806847025
26568,0.02167280597437314
26569,0.050460383111658444
26570,0.04179020552657914
26571,0.11354705515579339
26572,0.16425239654681767
26573,0.04610911159931676
26574,0.2642253722280661
26575,0.072493053080531
26576,0.07325651761821245
26577,0.0122410379510382
26578,0.02109765516431434
26579,0.06662875755300972
26580,0.07880564876223739
26581,0.017800304790950343
26582,0.12995393108013453
26583,0.15591787827331777
26584,0.25674622553159854
26585,0.09697622119710356
26586,0.03689008442535342
26587,0.11953368029142686
26588,0.17332050844508612
26589,0.37748682873759076
26590,0.06625221779594188
26591,0.05835241909617372
26592,0.02693830234697856
26593,0.07254143549482926
26594,0.574258847349049
26595,0.10674575639258069
26596,0.41292007076870313
26597,0.15743085216169317
26598,0.01568221847333742
26599,0.02066362491883632
26600,0.01376399116315212
26601,0.04724129422076852
26602,0.06270959427497586
26603,0.38539669153329137
26604,0.37215753443268307
26605,0.00978498212315106
26606,0.10345707984322886
26607,0.101695284945805
26608,0.15225172528588887
26609,0.2418493362108165
26610,0.13991175005638426
26611,0.18368421421499304
26612,0.38136080299415787
26613,0.08710790663999152
26614,0.04985946308748878
26615,0.09597727695670868
26616,0.055234552713642984
26617,0.20376998685175257
26618,0.9529088494279092
26619,0.06777252015324789
26620,0.38577338711980397
26621,0.0520420432354408
26622,0.2621870784771319
26623,0.053843490102487776
26624,0.09131080640477782
26625,0.0244020259195659
26626,0.050452362699823755
26627,0.00970221369651112
26628,0.4717853381555982
26629,0.21551133375738274
26630,0.1006413341925701
26631,0.256728375288666
26632,0.14062832919071905
26633,0.1898567478875539
26634,0.3996501065323349
26635,0.3885555520765007
26636,0.02985338345315532
26637,0.1863958968838318
26638,0.24365078548717972
26639,0.11843443958943323
26640,0.9808219553448927
26641,0.4179175119130978
26642,0.4142692094572734
26643,0.02247002773818324
26644,0.1250771388557891
26645,0.0619463473247316
26646,0.02705829772301924
26647,0.01272959750946916
26648,0.01818235633685576
26649,0.010023015206016
26650,0.06427697516750512
26651,0.00917879021860844
26652,0.00995944889408808
26653,0.01724590436812874
26654,0.028449596518740742
26655,0.07304664542799791
26656,0.10712864459513827
26657,0.09799803631172563
26658,0.12295170079403273
26659,0.23769002372238696
26660,0.24222974784744494
26661,0.23875001398676549
26662,0.02618498553598054
26663,0.10198355223295268
26664,0.27363374723781825
26665,0.01775984144956454
26666,0.0690748256070006
26667,0.9861304741534781
26668,0.920812558232514
26669,0.6739898403471414
26670,0.010623895423761999
26671,0.03181499374492702
26672,0.01872243162275054
26673,0.09419761063630576
26674,0.43994454869511224
26675,0.09510476665317516
26676,0.04843476488603666
26677,0.0147973630406209
26678,0.05875047276259244
26679,0.069738900375443
26680,0.07216267771491208
26681,0.0174159713837084
26682,0.39177575315903457
26683,0.02080050766495812
26684,0.052929667468544384
26685,0.11652863237980848
26686,0.10763030988463396
26687,0.06071471784101701
26688,0.05798726207122696
26689,0.25349345469997187
26690,0.3994201871215475
26691,0.026437903224544618
26692,0.25145617959917055
26693,0.11353076630708102
26694,0.10636980113982214
26695,0.9942399141864127
26696,0.8704961500622382
26697,0.60988157154594
26698,0.22319070851710973
26699,0.024036078577577242
