Index,demand
21827,0.25067426154622974
21828,0.0306971416357878
21829,0.6969619717711983
21830,0.1246548928359829
21831,0.11372727022353335
21832,0.0446411689082933
21833,0.024574687153199097
21834,0.09672732287080496
21835,0.10515158242677214
21836,0.4926567284505059
21837,0.43452584490823776
21838,0.040748186107461254
21839,0.051706372058210145
21840,0.1069918477355225
21841,0.1386815591204949
21842,0.048913966524337896
21843,0.036338563070113045
21844,0.06469862479415955
21845,0.059969828861278454
21846,0.02535161451649225
21847,0.4076592443713548
21848,0.11297377012078745
21849,0.26237440453836913
21850,0.5004573019252991
21851,0.11146872122572665
21852,0.4841105714847477
21853,0.0624057956992167
21854,0.28249732303771
21855,0.04571485009180315
21856,0.0464014072393387
21857,0.037491774611114845
21858,0.0683497638414367
21859,0.2478633364602188
21860,0.09316729806479415
21861,0.02844344970766375
21862,0.03022772227276055
21863,0.051331028834067
21864,0.37939748527554956
21865,0.044920177448253454
21866,0.06131288988751175
21867,0.06310703063444345
21868,0.06780973332172069
21869,0.028152066574024852
21870,0.0389076011515609
21871,0.06533081856556525
21872,0.02075898305050375
21873,0.05454218354608315
21874,0.24675455470108804
21875,0.0439401371731325
21876,0.1415204483764617
21877,0.021795208587599348
21878,0.04147940365011
21879,0.018669207640259852
21880,0.0136380427519264
21881,0.30526142140687385
21882,0.0958074429690453
21883,0.0147398480014145
21884,0.06725775072542825
21885,0.2686372798076909
21886,0.4233920686144544
21887,0.09282386674684345
21888,0.04710466448110875
21889,0.01305876159531435
21890,0.016566820678316
21891,0.01646070453470825
21892,0.006697811452286
21893,0.0358460222426874
21894,0.055654975150256955
21895,0.07054779832331415
21896,0.09218998619821815
21897,0.27042105047953685
21898,0.28512944378119365
21899,0.0082045118374447
21900,0.365474488351738
21901,0.0384596173324561
21902,0.009613306749937399
21903,0.0247465549803375
21904,0.024211846900777947
21905,0.029202626430725798
21906,0.2754731505077756
21907,0.02044633218340855
21908,0.04700026386538435
21909,0.04608469614692605
21910,0.038687026643024
21911,0.0223116076670516
21912,0.11300712348928149
21913,0.46957332099638727
21914,0.0472981489133561
21915,0.07205746151732664
21916,0.018149238368307098
21917,0.01879275799614995
21918,0.0490242917927775
21919,0.0717260810048808
21920,0.025794893035132903
21921,0.1240034712084187
21922,0.1554749883201289
21923,0.09744033587421355
21924,0.0928311321799074
21925,0.06349525861243095
21926,0.03243582392026345
21927,0.0316571752701722
21928,0.0340215186398608
21929,0.0365020470862806
21930,0.10362026361535906
21931,0.060753690562664
21932,0.2441863491981558
21933,0.0214817331573185
21934,0.0497438374680876
21935,0.03269901838258235
21936,0.0212750552440686
21937,0.019817743925613952
21938,0.02559548680118685
21939,0.0489914956640233
21940,0.026674863383487
21941,0.07066345477745001
21942,0.1756243481553277
21943,0.27745918750695425
21944,0.04364939043874645
21945,0.04264050212293035
21946,0.02926130535470205
21947,0.09565443030481915
21948,0.052363062212397546
21949,0.0167422383897656
21950,0.0570858145426663
21951,0.0278317187912651
21952,0.2560900518578009
21953,0.03050641521687885
21954,0.0244032368282515
21955,0.0340547044506836
21956,0.00615295101872095
21957,0.2125665463193707
21958,0.08450539138345235
21959,0.3670239535535602
21960,0.2523217707610356
21961,0.3642935101642657
21962,0.07383678464798885
21963,0.04886244994890335
21964,0.0208441597267729
21965,0.0613372841116399
21966,0.052068445555368756
21967,0.00876401218746825
21968,0.12124602989370525
21969,0.04949674976396895
21970,0.5627438881063233
21971,0.11784310355083716
21972,0.01692089668837465
21973,0.1160555542907951
21974,0.05147727629895915
21975,0.04296328137140195
21976,0.0200983121906545
21977,0.01695842040997685
21978,0.0540569295331086
21979,0.0225548105168632
21980,0.0233048529036618
21981,0.08720958704641475
21982,0.04687107659066875
21983,0.22295604021366427
21984,0.07858312491730654
21985,0.1251870494055849
21986,0.3754404884051197
21987,0.3854196522680477
21988,0.08020797649701045
21989,0.02511396079138355
21990,0.0951319057578502
21991,0.0425280359515505
21992,0.0809034349617164
21993,0.06509492655428961
21994,0.11815347746673616
21995,0.04560577206914295
21996,0.10106895176671085
21997,0.040398345060243146
21998,0.06496560014800926
21999,0.0247124434586515
22000,0.14623742714868995
22001,0.0580450362825254
22002,0.0280862298465363
22003,0.0134346644196198
22004,0.02447469744074535
22005,0.0380135756230597
22006,0.07003492363146405
22007,0.09159273514061
22008,0.13840227347734163
22009,0.1184800540989081
22010,0.2536735226008392
22011,0.2420295643922445
22012,0.2532113866750816
22013,0.0145270839588821
22014,0.1200892041530945
22015,0.012459616835251701
22016,0.0568441948273683
22017,0.09121265370820456
22018,0.025873168068704197
22019,0.0205212098020756
22020,0.0464052061643903
22021,0.030253979813137002
22022,0.01402607465419415
22023,0.05267131867581265
22024,0.0783097682650104
22025,0.03139276843163865
22026,0.0545157082828126
22027,0.022976836437704103
22028,0.02683742451388635
22029,0.08669317271801745
22030,0.04072598249954135
22031,0.10871046878267895
22032,0.0670521010145699
22033,0.1458204252051872
22034,0.5179474542885576
22035,0.11809876966527824
22036,0.1321348388061771
22037,0.0699762398421032
22038,0.092731778911949
22039,0.08670548132077174
22040,0.10863219311750415
22041,0.0698106984283878
22042,0.01539951479465045
22043,0.2084889363525868
22044,0.07546750496533315
22045,0.08363813275134085
22046,0.0545824426937101
22047,0.0717623200228517
22048,0.0225839455502788
22049,0.02369108287329275
22050,0.04670211147977765
22051,0.1870411361305226
22052,0.0665881198485736
22053,0.052943246124150606
22054,0.1217188302862076
22055,0.7347655461140156
22056,0.10528566998370825
22057,0.0188561880843792
22058,0.3712365836966206
22059,0.07931325509758991
22060,0.20438515606739074
22061,0.29208296861756167
22062,0.08357192851595324
22063,0.0065034257250576
22064,0.01957398989323255
22065,0.0488707462915342
22066,0.037406657100234095
22067,0.11592325043764959
22068,0.16617569857104159
22069,0.04545382750570625
22070,0.2556966337840003
22071,0.06807521682835085
22072,0.07764103723255125
22073,0.015309665443829251
22074,0.018315299266870047
22075,0.0236948477244879
22076,0.062069358733112256
22077,0.0804705001800379
22078,0.0166216557026064
22079,0.13050725757235038
22080,0.15952974894258742
22081,0.1731919902769507
22082,0.1069777973905362
22083,0.0399472656887341
22084,0.12692080894433516
22085,0.17915922166234524
22086,0.3766157889682214
22087,0.07153823925008185
22088,0.01095511028220455
22089,0.051647557836552144
22090,0.0090609879979951
22091,0.06256746821608815
22092,0.5342215231317754
22093,0.0346733699999367
22094,0.10283594314541675
22095,0.356321580502098
22096,0.25410116737789945
22097,0.0139572343188908
22098,0.0489111927062222
22099,0.0606262961561064
22100,0.2569471380016616
22101,0.36481808827153384
22102,0.011933502778306699
22103,0.10142011383667321
22104,0.10026110391788046
22105,0.15669728632690744
22106,0.164183935037854
22107,0.14113245552246478
22108,0.17846994995614546
22109,0.3642428641017469
22110,0.0857666978498528
22111,0.0513045322759168
22112,0.08768967634269545
22113,0.0500953835835508
22114,0.27199017033272416
22115,0.893420343995139
22116,0.00998789932693625
22117,0.06594067629847669
22118,0.3710949476230691
22119,0.019218059627655902
22120,0.052937773990926695
22121,0.265633076784427
22122,0.05273969272183955
22123,0.09288507157770415
22124,0.0244073850678945
22125,0.04894897222399125
22126,0.008770212035479799
22127,0.43691513126917636
22128,0.3499589267649683
22129,0.10401049143872736
22130,0.2552096152112392
22131,0.14717028464608134
22132,0.18945323479038914
22133,0.3759986400965507
22134,0.37620854198206927
22135,0.02902700539696975
22136,0.186760716983975
22137,0.24549942218916854
22138,0.12178821245140856
22139,0.9151351727341518
22140,0.3138780084035377
22141,0.40174585719280387
22142,0.0060262703172761
22143,0.02278760091530815
22144,0.12688012775584884
22145,0.07166533484340795
22146,0.0168373996250992
22147,0.01468502764798705
22148,0.06979311613545686
22149,0.00860037370876055
22150,0.01092897084297095
22151,0.01447301208427065
22152,0.0266317096635248
22153,0.21987019149933362
22154,0.11425501208503265
22155,0.10120154320038499
22156,0.1189390635613754
22157,0.1056197753555069
22158,0.369299734679301
22159,0.2428944463924517
22160,0.11063596096137265
22161,0.26890043010983866
22162,0.017948388517672498
22163,0.06831898291636815
22164,0.9381509966684679
22165,0.8817694630947946
22166,0.6236364346612276
22167,0.01785199671337965
22168,0.08867282628749054
22169,0.42766871264139755
22170,0.09194022936192675
22171,0.01763018159789315
22172,0.0521303929398764
22173,0.06223636171708155
22174,0.07505316857892005
22175,0.07557805151578881
22176,0.017350361899556
22177,0.3994338232017179
22178,0.01760178164468095
22179,0.05350154913133635
22180,0.25259100962063985
22181,0.11969094616169676
22182,0.06371063912271155
22183,0.0595197213073989
22184,0.368110771794174
22185,0.2555964830074555
22186,0.023652290060771
22187,0.1130922987740729
22188,0.14072637756107106
22189,0.10779925048576641
22190,0.9705355254819616
22191,0.8342656501445778
22192,0.6504799705874824
22193,0.0170602025655835
22194,0.08110877610259805
22195,0.01190784565558695
22196,0.43386335727340675
22197,0.07503368202457911
22198,0.26962670286909907
22199,0.0471155997687422
22200,0.08723660313157475
22201,0.02621441550314815
22202,0.09772890584977305
22203,0.12286150378731886
22204,0.15386664740063985
22205,0.1336194538159203
22206,0.5040904033214434
22207,0.45562398771022317
22208,0.24424352335023158
22209,0.138322124237339
22210,0.08989412716177225
22211,0.061399189501034804
22212,0.126518578993541
22213,0.053787891441964
22214,0.03610591618574375
22215,0.0196804829313243
22216,0.1224541894922219
22217,0.12936316009468174
22218,0.0566175357935231
22219,0.10139348894728575
22220,0.8430130713662716
22221,0.9877403582545792
22222,0.9026284959445996
22223,0.07841618062697456
22224,0.039674046474177854
22225,0.2588994111522897
22226,0.0124908233519956
22227,0.4068194436240077
22228,0.01992382788828045
22229,0.0600672768781703
22230,0.11059758904798456
22231,0.06688712493352734
22232,0.39181246392547664
22233,0.8852588195652651
22234,0.0744573044098922
22235,0.1172235159024882
22236,0.1182632011124036
22237,0.16958565957615165
22238,0.07812254577615625
22239,0.35232260390506365
22240,0.2617220155392991
22241,0.02645004994610225
22242,0.0830693886375897
22243,0.1234371066663914
22244,0.11263238248853885
22245,0.053845206778635954
22246,0.034267921519569
22247,0.4316394444875328
22248,0.395979048028667
22249,0.2483185624594498
22250,0.0790980797765235
22251,0.02667886331696985
22252,0.1075272630898747
22253,0.0785600615234716
22254,0.1961250354925908
22255,0.03186537156368615
22256,0.04566521312837735
22257,0.0424464611346052
22258,0.0542023356359141
22259,0.0487567539036126
22260,0.37522041552526486
22261,0.7640897773257462
22262,0.27667120451162625
22263,0.2800331172738134
22264,0.12839919853745865
22265,0.18616825033609186
22266,0.25029200771069365
22267,0.5781524726360707
22268,0.09116232993087944
22269,0.0398563043092164
22270,0.030488352756828548
22271,0.14636204945141665
22272,0.17880732492124535
22273,0.1331542798544555
22274,0.30205387913331283
22275,0.26646742598767215
22276,0.1621368619837453
22277,1.0595917711756393
22278,0.12649522765429416
22279,0.0170062017211236
22280,0.1485517743281759
22281,0.16114127131984668
22282,0.02886836731948465
22283,0.05842615598097325
22284,0.27731688408532695
22285,0.06833860119088936
22286,0.04165620871558045
22287,0.0435705052366896
22288,0.06009568945208405
22289,0.1436737836642537
22290,0.4115525782356701
22291,0.27163670706538656
22292,0.5033128805636805
22293,0.2940450379675879
22294,0.1562594978894405
22295,0.1532320366435011
22296,0.3777592570522531
22297,0.01664794711365275
22298,0.02212991657175725
22299,0.24261688934786851
22300,0.0879373532230712
22301,0.05262610875393415
22302,0.44661539321247795
22303,0.2645519646668115
22304,0.04845306238354685
22305,0.5192684006357026
22306,0.37766442748643325
22307,0.07874076566208925
22308,0.11851851316546336
22309,0.08874546589603245
22310,0.04435763599586645
22311,0.0131911543871418
22312,0.01447714368931335
22313,0.03170115979988165
22314,0.06401706976138591
22315,0.09452937860429439
22316,0.10778566610432895
22317,0.1602271996748541
22318,0.40333173981757614
22319,0.8491915215202606
22320,0.4402811719076961
22321,0.40086447674806513
22322,0.5660595794729866
22323,0.1183542224152128
22324,0.06558834888568366
22325,0.06231950522384395
22326,0.142646310601859
22327,0.2662727106700139
22328,0.07321523491965765
22329,0.0253978194667906
22330,0.07168057800128716
22331,0.13196046950824394
22332,0.046514967768636645
22333,0.0985376709179572
22334,0.01823226619271405
22335,0.0166980215488771
22336,0.0306166320692924
22337,0.01844493507100345
22338,0.0451837161002491
22339,0.0141268531226355
22340,0.03451179949534025
22341,0.08127312976005391
22342,0.061467078943792205
22343,0.09020323686999396
22344,0.25500365946892023
22345,0.28098764643838625
22346,0.3628445901118383
22347,0.8206537546016957
22348,0.6360203076595983
22349,0.26767866481453684
22350,0.11956973138958295
22351,0.022119276031703647
22352,0.05940334383986125
22353,0.10892695367171995
22354,0.014988755789504551
22355,0.03160684870305725
22356,0.8847872904584339
22357,0.0564184049004548
22358,0.01647974511068175
22359,0.06915808272473939
22360,0.05453654351338955
22361,0.10816343952950644
22362,0.04051783387343305
22363,0.05219166247493705
22364,0.03793307603960065
22365,0.0182916694988857
22366,0.0182869334092049
22367,0.032803229789153246
22368,0.09220781831641936
22369,0.11286251198118645
22370,0.5437442499225216
22371,0.4011009661022277
22372,0.25201259361807926
22373,1.0042054534329987
22374,0.29267909479473586
22375,0.43292108288736686
22376,0.25356696519979
22377,0.04074874759208145
22378,0.02573296700436605
22379,0.0327623445631335
22380,0.0516401482412316
22381,0.06066434658490415
22382,0.035495858496425
22383,0.06835438535928845
22384,0.4165125437728332
22385,0.0968694354335929
22386,0.37275926200207443
22387,0.03538130951957755
22388,0.10163286377573491
22389,0.12944167233092302
22390,0.127286702044287
22391,0.254581781910284
22392,0.04149657464335885
22393,0.024822383736479152
22394,0.0460676799610444
22395,0.15076371378005132
22396,0.9153036940519266
22397,0.39357212040105355
22398,0.5626170358884106
22399,0.24661217799210744
22400,0.2719900802103862
22401,0.16348158166258045
22402,0.1064462965894718
22403,0.03128398044382445
22404,0.0117359813711806
22405,0.0219557855224025
22406,0.050943994113751
22407,0.0269329378161808
22408,0.10998420799990724
22409,0.1355464765947739
22410,0.0573401895412098
22411,0.2787459996449614
22412,0.0285346535569189
