Index,demand
16998,0.01077671777226908
16999,0.03084699895844247
17000,0.8610385308724886
17001,0.05497939248074101
17002,0.018933302308329458
17003,0.06557654195471312
17004,0.050318621791166224
17005,0.10117642797293375
17006,0.03929465286482234
17007,0.05364612852776428
17008,0.01723763290026659
17009,0.04568000728439636
17010,0.01751366109573372
17011,0.017804664743954614
17012,0.035060022477255315
17013,0.09560611321936771
17014,0.11851791732302333
17015,0.46634511347806407
17016,0.3948188005835148
17017,0.254616686047443
17018,0.9890114537683347
17019,0.4044996462398669
17020,0.4618172449774058
17021,0.25909471866919276
17022,0.040197366547657674
17023,0.025047722583083083
17024,0.0349832447089644
17025,0.05157533086543261
17026,0.059560095801344234
17027,0.03767689479450867
17028,0.06282048633710326
17029,0.42417766866765894
17030,0.24688501109691185
17031,0.381519409400112
17032,0.037429562101521846
17033,0.0912055893370351
17034,0.1264817200956691
17035,0.13281209180076278
17036,0.17473538000530714
17037,0.043916141107056855
17038,0.024643152748831318
17039,0.012626683993553746
17040,0.05011316109733456
17041,0.15884896517654717
17042,0.8092008631214305
17043,0.37792867544918357
17044,0.49699365929649164
17045,0.25516067900730593
17046,0.4026090056465771
17047,0.15870451897320176
17048,0.0965675724207363
17049,0.03183381670351674
17050,0.012414761478559157
17051,0.020696226550720297
17052,0.027929317918337568
17053,0.1193991279882019
17054,0.14544419967980873
17055,0.06176036352913408
17056,0.2795800597245943
17057,0.0697946519262922
17058,0.012413019770700941
17059,0.3850622890868326
17060,0.04514575634616558
17061,0.015367392241493381
17062,0.13324342611866669
17063,0.2549251430250234
17064,0.044704763772180384
17065,0.00633735572205971
17066,0.3751438808979207
17067,0.18595594871609783
17068,0.08704299869664853
17069,0.12163946190127925
17070,0.029518018344450808
17071,0.10263030309280863
17072,0.087439480253511
17073,0.05601144156660209
17074,0.12244079320324176
17075,0.1193819168954926
17076,0.03933494555655
17077,0.011764086978499656
17078,0.2484698010013242
17079,0.012234356036547486
17080,0.09911900173051925
17081,0.0365283771628416
17082,0.13796126153484825
17083,0.04217761746838416
17084,0.06390671962892401
17085,0.01333801465240636
17086,0.06605201374340183
17087,0.1788665295859233
17088,0.3745916491961705
17089,0.5085084731276254
17090,0.08416486701316521
17091,0.030395061362841258
17092,0.07220217233622386
17093,0.016974410240376714
17094,0.07610259910256185
17095,0.1351215325533203
17096,0.016214881732524337
17097,0.02471476451228284
17098,0.01760218217038736
17099,0.03336485932611895
17100,0.01461654068107676
17101,0.032777911756988916
17102,0.09887639156805891
17103,0.1019994498105409
17104,0.38915483402193324
17105,0.01511369317508931
17106,0.018693579611913966
17107,0.0618728392138323
17108,0.08582448791482175
17109,0.12147468565637928
17110,0.41431420673487107
17111,0.08976471719106716
17112,0.013959335635496131
17113,0.13857084396958297
17114,0.034223635260141605
17115,0.07870344428130877
17116,0.1343089152070543
17117,0.04493480499416454
17118,0.01849260806722459
17119,0.2174227041515141
17120,0.013354278657546445
17121,0.01615676399318747
17122,0.02672872832584483
17123,0.14468834476321693
17124,0.07332388603411194
17125,0.04931322527842703
17126,0.021889011555298293
17127,0.03190989392511671
17128,0.0780375490585622
17129,0.2902705370101816
17130,0.03190895068871244
17131,0.02298054176390268
17132,0.0314168783140408
17133,0.04998482991563787
17134,0.06588995561414146
17135,0.1703708552442676
17136,0.06448528549814654
17137,0.252665335333996
17138,0.1135950486350191
17139,0.026796802327164995
17140,0.018600063972978236
17141,0.046104587584816295
17142,0.04424735198795034
17143,0.03600303526972075
17144,0.26948797522809426
17145,0.14262884609809648
17146,0.018793508619485255
17147,0.10309890826658213
17148,0.057122034564218487
17149,0.015625858192596154
17150,0.3949432394793895
17151,0.7266054876057545
17152,0.24055512297201706
17153,0.06248382619185279
17154,0.01521387330159061
17155,0.09340714124321625
17156,0.04838966138784696
17157,0.1213900283545597
17158,0.08902580269157667
17159,0.08448817187543262
17160,0.9596400271351613
17161,0.018946300612709594
17162,0.07727821115029387
17163,0.09284099211192119
17164,0.08521254295357981
17165,0.017384761367615655
17166,0.04062647910902935
17167,0.13430943804512335
17168,0.4750734988762161
17169,0.07807105986652435
17170,0.13376756833647296
17171,0.0226356019231202
17172,0.04049322903487487
17173,0.02594058047854708
17174,0.09954183161060694
17175,0.03270092358874563
17176,0.027044134518065536
17177,0.008448090271665291
17178,0.06828325567807605
17179,0.042836666824596525
17180,0.021870544901338166
17181,0.053362482671296015
17182,0.01637428440021547
17183,0.01529572420647092
17184,0.13190428219240719
17185,0.03575880750720706
17186,0.03468339833749831
17187,0.01613643582029125
17188,0.03881608853870698
17189,0.08544261395855048
17190,0.10191238809992548
17191,0.02027715492402487
17192,0.053234189818093365
17193,0.7897889682949766
17194,0.0601330216564976
17195,0.11810158312798982
17196,0.0453908217748967
17197,0.036900109955396054
17198,0.05035135304437222
17199,0.05741924805672139
17200,0.014722849484515325
17201,0.020382117709376014
17202,0.28030929082669864
17203,0.03498764016863753
17204,0.008859769684117367
17205,0.006308392953998191
17206,0.009055803204083609
17207,0.01698366872700223
17208,0.011589383829084667
17209,0.051654572703463505
17210,0.11505804385208632
17211,0.021185453125609342
17212,0.011409441382605384
17213,0.12255268329935379
17214,0.04167554025795084
17215,0.022057986407683416
17216,0.04497984788113851
17217,0.38248494993888577
17218,0.02230275465827631
17219,0.007366475676707575
17220,0.01877764022868191
17221,0.05319694213249894
17222,0.012561501823716934
17223,0.042516385571038845
17224,0.14630621569676316
17225,0.0857172906109009
17226,0.01693628535631455
17227,0.017084370034207617
17228,0.06360328896994283
17229,0.1474321026089468
17230,0.10333648924922571
17231,0.08221569151866806
17232,0.07512215567357901
17233,0.02867663336335573
17234,0.05060839138820068
17235,0.020148917743883728
17236,0.22373041058885945
17237,0.26667879311958986
17238,0.13169225807734403
17239,0.008412222437407605
17240,0.013917697338306546
17241,0.036959890668685796
17242,0.0163378435944989
17243,0.014801481177440236
17244,0.019580552236519635
17245,0.01636504862408538
17246,0.02006054703011661
17247,0.016467597357553487
17248,0.017953119926197355
17249,0.01206890656994876
17250,0.023775539203773562
17251,0.06184589073784923
17252,0.06046318687985399
17253,0.11844342812822212
17254,0.009552399759608875
17255,0.1287331531642755
17256,0.011232724047504965
17257,0.1817807715571102
17258,0.011796308668289221
17259,0.028141942772844236
17260,0.01625230110424666
17261,0.014691650225113227
17262,0.020687696010719396
17263,0.026521521501318163
17264,0.018834690737458082
17265,0.027121812124660676
17266,0.014099857881928591
17267,0.008364135386836936
17268,0.055989245551066255
17269,0.02311655114328838
17270,0.0359641621128496
17271,0.05951722836805959
17272,0.015547049986535066
17273,0.01605548425851221
17274,0.013227801954913637
17275,0.10922337078425196
17276,0.02888106745436937
17277,0.05341758722826257
17278,0.008879519710532255
17279,0.01245992327496174
17280,0.03134564494560305
17281,0.10086423497997749
17282,0.00789101187977409
17283,0.01181936785936699
17284,0.16909945532030574
17285,0.05420241080968963
17286,0.07543275281977412
17287,0.06892710511517482
17288,0.014733358995565436
17289,0.07830782813569731
17290,0.024538054125132193
17291,0.01335782946067254
17292,0.008325737571143566
17293,0.08526723608441175
17294,0.08544291874780605
17295,0.011607412474246931
17296,0.13424259641826491
17297,0.019058119690972757
17298,0.02280464445338877
17299,0.038079073632554805
17300,0.024626423727229306
17301,0.02250934230376596
17302,0.01573987023828663
17303,0.014166741354457935
17304,0.014798579929736952
17305,0.03651937718123427
17306,0.014081716661598936
17307,0.05051343871886182
17308,0.06602495532289962
17309,0.01963273454074291
17310,0.26585176167824853
17311,0.018709774441256485
17312,0.033337396259301294
17313,0.015253924362713877
17314,0.00794762654260186
17315,0.019862085643386602
17316,0.053484359763443706
17317,0.02126836004250142
17318,0.016189499477335306
17319,0.02696003232226831
17320,0.016238731723515296
17321,0.027457455289564826
17322,0.016233747469840812
17323,0.02977970227261462
17324,0.10779045197259066
17325,0.1621595403680307
17326,0.07971930794583271
17327,0.020360226334122957
17328,0.035013555271224406
17329,0.025018411668154175
17330,0.04193312503496638
17331,0.2150525557666783
17332,0.025929256282147733
17333,0.02558731196410753
17334,0.09287026756800965
17335,0.04479354501467458
17336,0.02185682535196056
17337,0.10171790971898388
17338,0.05787977682097147
17339,0.04417132805331904
17340,0.1419043988949665
17341,0.38981342042270967
17342,0.02122106696486734
17343,0.03436983578873801
17344,0.02696581873670236
17345,0.2504343556272801
17346,0.05974708198005519
17347,0.2602921372914682
17348,0.0848621820203826
17349,0.13004336627703567
17350,0.04867976524814802
17351,0.016280052861491534
17352,0.014481408473734275
17353,0.015471092331179773
17354,0.01200790139331179
17355,0.3786622260778727
17356,0.030799147717776636
17357,0.6568414570131584
17358,0.2392648657187502
17359,0.04457523483886224
17360,0.2644053390413549
17361,0.026064638013905867
17362,0.05498335234102866
17363,0.03052295235962941
17364,0.01591588320968616
17365,0.014265427391812621
17366,0.1089958782720471
17367,0.26852852096071583
17368,0.456372421458888
17369,0.46599722837349045
17370,0.12175489132964495
17371,0.2638273811953935
17372,0.05358514594827944
17373,0.039010506646162374
17374,0.06357603547450406
17375,0.010815229718522666
17376,0.05478955096447649
17377,0.027592677823830847
17378,0.416482157120346
17379,0.11304606352437667
17380,0.2641801970952917
17381,0.4745122231839506
17382,0.0933065770801409
17383,0.02017375858492506
17384,0.4830271818749713
17385,0.06275908123576557
17386,0.27833558904869204
17387,0.05035487209292895
17388,0.05275405457786344
17389,0.0390287364359438
17390,0.054958353243709276
17391,0.023482982873466958
17392,0.09484447540372971
17393,0.09634621252024261
17394,0.06173232462621593
17395,0.02526828226292431
17396,0.02886213548146361
17397,0.06008410010281666
17398,0.3802457423728285
17399,0.04651944232512297
17400,0.03176264392152786
17401,0.053850532804271885
17402,0.060943864641768264
17403,0.07140933661175083
17404,0.02883115027524763
17405,0.036802502394678305
17406,0.03654803190708386
17407,0.07713058721829597
17408,0.021299656324063283
17409,0.05587390618479468
17410,0.14472305155473494
17411,0.26878280691578815
17412,0.029401196575619397
17413,0.04169035063827331
17414,0.01847032055766451
17415,0.02421654349248742
17416,0.015035246883196945
17417,0.44287102976569714
17418,0.09819998385097842
17419,0.06382255315696245
17420,0.42312760971916774
17421,0.2900374225600235
17422,0.010363267413584572
17423,0.09632687188129707
17424,0.04409482989608021
17425,0.017444064970094316
17426,0.0164799379802696
17427,0.016686664026768466
17428,0.007385423799316155
17429,0.0347997367375808
17430,0.006313346892284076
17431,0.056756808427201766
17432,0.06341805479951698
17433,0.08112247228851865
17434,0.08936392876065707
17435,0.27013165113688486
17436,0.4277965728672663
17437,0.016017828394706668
17438,0.22392103488994727
17439,0.04280381807426009
17440,0.009634262437357315
17441,0.02412626246911647
17442,0.025633855535459073
17443,0.02803352626596518
17444,0.28660707502784966
17445,0.04733792908257069
17446,0.01088932967198087
17447,0.03582539422552369
17448,0.05127585781488128
17449,0.2478099432734905
17450,0.44933307741108053
17451,0.04078871770489381
17452,0.07154769020615426
17453,0.02003305210485505
17454,0.04928813240017422
17455,0.06615628189880624
17456,0.015973905842152
17457,0.027118586899672656
17458,0.014271965208323256
17459,0.13228265216045942
17460,0.16261370876550846
17461,0.09839359115214787
17462,0.08745529963716796
17463,0.0627501067618705
17464,0.010395868941531404
17465,0.029513457747784834
17466,0.03294456879046963
17467,0.03420980275013688
17468,0.10031671807268146
17469,0.060656583884480544
17470,0.2432826543311349
17471,0.022421107034493782
17472,0.04976785051553005
17473,0.033922773914824844
17474,0.02098792557105647
17475,0.0199001440180115
17476,0.028760608886239214
17477,0.048234040066814865
17478,0.02006108950145557
17479,0.022657399958520147
17480,0.07043323890627501
17481,0.1784546647015201
17482,0.2772962967636067
17483,0.043062050096346685
17484,0.043456568605460016
17485,0.029568944434093383
17486,0.10278310550711738
17487,0.0549102724276629
17488,0.015083088572853245
17489,0.05390315379445205
17490,0.013563658481512031
17491,0.029830750317117946
17492,0.1661781821463021
17493,0.031024878827333385
17494,0.025737161119604387
17495,0.03302631909803446
17496,0.06778591507457779
17497,0.08348128200181673
17498,0.2491663180808364
17499,0.24832359653185082
17500,0.24488058228070625
17501,0.07355846393480651
17502,0.05046105059798446
17503,0.02052003619025613
17504,0.06134109317317686
17505,0.04982979210349919
17506,0.010700954488191704
17507,0.12205830308914246
17508,0.0521400189764054
17509,0.5696974541547871
17510,0.11905046831107866
17511,0.01862806937250721
17512,0.11848397958213569
17513,0.05145732117671798
17514,0.04615266535643453
17515,0.01618841682870656
17516,0.07446075628960185
17517,0.021961264416182597
17518,0.02259617869492543
17519,0.08794570199614901
17520,0.046436963083749325
17521,0.08577946678737061
17522,0.07757982164277052
17523,0.12351312731575592
17524,0.2563366510235744
17525,0.29310385665229843
17526,0.07999957616948358
17527,0.028161156647604796
17528,0.09545682173357822
17529,0.020225595331817642
17530,0.04433131560822422
17531,0.08261602813303129
17532,0.06462376696425105
17533,0.11958969394840767
17534,0.04710579472372764
17535,0.10840981092282514
17536,0.04096998144135415
17537,0.06348796111595131
17538,0.03155313405007473
17539,0.019848269394093045
17540,0.14372846208298773
17541,0.012656630549195596
17542,0.030950732451367112
17543,0.0632308430289804
17544,0.03004545089201826
17545,0.013246239296804671
17546,0.025345959599631016
17547,0.040234970978636916
17548,0.06883790305015712
17549,0.08968565657501873
17550,0.1405528534055625
17551,0.12201180249913765
17552,0.2483609372319006
17553,0.24205522283869016
17554,0.148805142610281
17555,0.01473476875834802
17556,0.11660945741178794
17557,0.05779947366424426
