Index,demand
17231,0.08334213483075968
17232,0.07606554668933391
17233,0.028905679043484914
17234,0.051091863482566946
17235,0.02015374068171865
17236,0.22069497361142848
17237,0.2659343671627815
17238,0.13152459220149537
17239,0.00841831127840536
17240,0.013728990717056258
17241,0.03724853452597295
17242,0.0163753329862191
17243,0.014830157441352455
17244,0.020165694380564814
17245,0.01622363209336303
17246,0.020350083385218185
17247,0.016858554081320514
17248,0.018140939558044623
17249,0.011767335793972863
17250,0.023509545871903223
17251,0.06208149663322368
17252,0.06095593343799975
17253,0.1195498907831413
17254,0.00906980938905711
17255,0.1286845123008376
17256,0.010934107541099428
17257,0.18360432666432985
17258,0.01190187945867053
17259,0.02856139204312271
17260,0.016265079801559522
17261,0.01433959304271403
17262,0.020798254650779575
17263,0.026540678603583386
17264,0.01888397260778567
17265,0.02702081101604503
17266,0.014492210867786275
17267,0.008673930466608854
17268,0.05641091563269843
17269,0.023221958914509414
17270,0.03556854379309028
17271,0.06067874010352195
17272,0.015632235911080625
17273,0.016017255489190127
17274,0.013018358483943735
17275,0.11100990222119542
17276,0.02950756481458875
17277,0.053253488247866465
17278,0.008599776334064743
17279,0.012313101447715157
17280,0.0312604385120756
17281,0.10022948636879805
17282,0.007493018490347156
17283,0.012038052631431475
17284,0.17006356232715775
17285,0.05445602860762113
17286,0.07499712984754095
17287,0.06867877690283179
17288,0.014901794211393454
17289,0.078181556034954
17290,0.024787246135186576
17291,0.013481553247421535
17292,0.007957065027645866
17293,0.08709209823094752
17294,0.0869970030171733
17295,0.011135483151043452
17296,0.13329967712334329
17297,0.01916905009254538
17298,0.02364317108529631
17299,0.03834857789385912
17300,0.02458090991848464
17301,0.022782215541051844
17302,0.015487967172547173
17303,0.014062777717766593
17304,0.014263604103785741
17305,0.03666451596894037
17306,0.013960332818869815
17307,0.049995078240526625
17308,0.06632418213669575
17309,0.020142772156548264
17310,0.265681219738668
17311,0.018978097578315294
17312,0.033865594651410015
17313,0.01534476030675163
17314,0.007659888766187463
17315,0.01980500975473878
17316,0.0538417494260875
17317,0.021573557186832466
17318,0.016158034224544943
17319,0.027539404140193225
17320,0.016473288632038216
17321,0.027310401564091306
17322,0.016504292200092006
17323,0.03027044589067745
17324,0.1085626481070938
17325,0.1649916261858267
17326,0.07840441942662374
17327,0.02055121747183082
17328,0.035207236484727684
17329,0.02672292932002229
17330,0.04235399499101365
17331,0.2086448671535328
17332,0.02673848450338417
17333,0.02476086769706183
17334,0.0942632201246805
17335,0.04474711866276477
17336,0.023121826717668305
17337,0.10167354761918113
17338,0.05832373656670359
17339,0.045300988379410934
17340,0.14335200491718394
17341,0.3891225929626507
17342,0.022428581169939253
17343,0.03439082479805096
17344,0.027410197878233105
17345,0.2496718367186888
17346,0.06140705310435826
17347,0.25956556659335844
17348,0.08753144012845686
17349,0.1318601093196072
17350,0.048410784086043004
17351,0.016615288666865072
17352,0.014761804743885089
17353,0.015511187595054689
17354,0.012347492091954636
17355,0.37769528250198137
17356,0.03160562900398777
17357,0.6651250371305594
17358,0.2377862160737097
17359,0.045607630123108214
17360,0.2644894042942081
17361,0.02650818500358903
17362,0.056707173589390904
17363,0.031233278160585583
17364,0.016119074402115224
17365,0.014333960902423386
17366,0.11046370849097933
17367,0.27012976518021076
17368,0.4564178093466965
17369,0.46581978132589263
17370,0.12528248095123723
17371,0.26202739856154733
17372,0.054632314901007215
17373,0.039029346377934225
17374,0.06337478399140359
17375,0.011304909326242367
17376,0.05401263183757667
17377,0.02778872154981126
17378,0.4153671364075108
17379,0.11369302759884639
17380,0.26372320484586476
17381,0.4734826951421496
17382,0.09283348610510433
17383,0.020405510024226622
17384,0.4857842047511752
17385,0.06316743154856205
17386,0.27862655076299137
17387,0.05119792829703018
17388,0.05398380653384044
17389,0.039379257563518184
17390,0.05437319602631813
17391,0.024431936325601346
17392,0.09628063745368108
17393,0.09627281788928906
17394,0.06352538477937303
17395,0.025655997962547326
17396,0.028817980202431204
17397,0.06021344851734893
17398,0.3826045769100639
17399,0.04706121302780403
17400,0.03218984499887062
17401,0.054983910966396876
17402,0.061327374899202765
17403,0.07368891261260924
17404,0.029724544323811053
17405,0.036871605043572064
17406,0.03694356848745868
17407,0.07729851469122755
17408,0.022203187710828333
17409,0.05572342571577751
17410,0.14569532721753
17411,0.26862937165295275
17412,0.028511829907069658
17413,0.04194553181539006
17414,0.018861097360308304
17415,0.02371802352223109
17416,0.015052629146150099
17417,0.44587286282150573
17418,0.09886221628856856
17419,0.0643227159109642
17420,0.42216002662497726
17421,0.29076248321610476
17422,0.01057012600336979
17423,0.09696746056860432
17424,0.04439461766164339
17425,0.017950713889146624
17426,0.0170657188332731
17427,0.016979573409956168
17428,0.007225837846385422
17429,0.035142812453202096
17430,0.0062557183193486104
17431,0.06223364569237175
17432,0.06351807217260473
17433,0.08396827370383611
17434,0.08886883458523412
17435,0.26972816927247756
17436,0.42651298561131945
17437,0.016267861705461885
17438,0.22092301669502365
17439,0.043502518524653
17440,0.009560495348281586
17441,0.02424052128462363
17442,0.02575506446969325
17443,0.028182625663441555
17444,0.28819660551685344
17445,0.047241913990569935
17446,0.010968146477227169
17447,0.034047101670082736
17448,0.05290074888802463
17449,0.24633396815736308
17450,0.44711896181533906
17451,0.04095682906448342
17452,0.0724036915372143
17453,0.020600270909799663
17454,0.04943647416142843
17455,0.06661914253022086
17456,0.016162440941890302
17457,0.02721171677823312
17458,0.014213514730080742
17459,0.13375842992487452
17460,0.16332204660595795
17461,0.0972030084516574
17462,0.08443332367360412
17463,0.0622515032274121
17464,0.01044969735022092
17465,0.029492310440607874
17466,0.034045323870132566
17467,0.034499107939663494
17468,0.10238851788130958
17469,0.0611810617565052
17470,0.2433038200256829
17471,0.02299123789994447
17472,0.0502470122980814
17473,0.0345566567738439
17474,0.02092055602231665
17475,0.01975614762763072
17476,0.029158765017421345
17477,0.048310475189808126
17478,0.02050608605776557
17479,0.022576365786196137
17480,0.07013092087383967
17481,0.17918548087906994
17482,0.2772428163848773
17483,0.04346292058967087
17484,0.04407122766926079
17485,0.029710871321986215
17486,0.10099910780175557
17487,0.055347847630677
17488,0.015094581902974098
17489,0.05409964246706332
17490,0.013586816750334432
17491,0.029901118589204495
17492,0.16783318409453837
17493,0.031334893062532135
17494,0.025952345486977373
17495,0.033499518048574525
17496,0.06826259047160868
17497,0.08177200095082102
17498,0.24944740759383843
17499,0.2484999162431303
17500,0.24489987963606735
17501,0.07318850985705172
17502,0.051113414155205775
17503,0.02081464272023645
17504,0.0618683066963367
17505,0.05026538846879207
17506,0.01082065716832364
17507,0.122443678787763
17508,0.052399552835651855
17509,0.5726104327778092
17510,0.11943083728616699
17511,0.019134953914885705
17512,0.11804140828286241
17513,0.051838389727349526
17514,0.04668458846172241
17515,0.016513059874722603
17516,0.07775265325877649
17517,0.0218248324232233
17518,0.02241128472024509
17519,0.08720147212900568
17520,0.0472544770127304
17521,0.0847270160285021
17522,0.07624002959074846
17523,0.1224918027016544
17524,0.2569561857576476
17525,0.29343129631465814
17526,0.07897170538353411
17527,0.02831077842545502
17528,0.09459492770353661
17529,0.020436133175725416
17530,0.044579407126595645
17531,0.08339068726219917
17532,0.06435631288900191
17533,0.11996801836947087
17534,0.047335436008290314
17535,0.10763248870182177
17536,0.0410713772260125
17537,0.06341589535593767
17538,0.03263774105406353
17539,0.0203492990011261
17540,0.144611092093607
17541,0.012638859286577458
17542,0.031746181633194565
17543,0.06459137129905106
17544,0.029499342760188806
17545,0.013152808735846209
17546,0.025643521724861548
17547,0.041086241084661884
17548,0.0688286516667992
17549,0.0880808596839906
17550,0.1392177838617577
17551,0.12118176383839964
17552,0.24821175206186347
17553,0.24140787949808207
17554,0.15048085202775624
17555,0.014734671981743087
17556,0.11475762728232833
17557,0.058685050808462466
17558,0.03986829429003373
17559,0.09280851317362848
17560,0.028183376576896815
17561,0.03390510303197598
17562,0.014205286957779006
17563,0.054516290976673466
17564,0.07939015919574346
17565,0.034964791748271634
17566,0.053400937837022225
17567,0.008475556139668008
17568,0.0267002907412323
17569,0.028845733279636864
17570,0.09280333974617855
17571,0.01836180791304672
17572,0.0425074110674883
17573,0.10523548682737316
17574,0.06943920494567274
17575,0.14569632448683267
17576,0.32118862732947706
17577,0.11469541703975722
17578,0.13104362018439356
17579,0.06999387773739585
17580,0.09693726619158294
17581,0.08518615209138149
17582,0.10527982573100718
17583,0.06788692674641558
17584,0.0125656048969742
17585,0.01643071113062728
17586,0.28942425518610043
17587,0.0747898687062536
17588,0.08960925511718722
17589,0.05406853444822163
17590,0.07311119198243178
17591,0.025185887284570916
17592,0.01753845251251964
17593,0.022600993839142106
17594,0.04925915151306029
17595,0.19216217977692868
17596,0.07097871380609208
17597,0.05577190258810971
17598,0.12251893955266452
17599,0.7034902452677605
17600,0.09517735775607603
17601,0.018266270581253036
17602,0.36169647626906243
17603,0.07231668136118802
17604,0.26085967247490427
17605,0.20242080780804061
17606,0.08597308910476201
17607,0.023707521156295278
17608,0.04871885583663069
17609,0.10662769370567829
17610,0.16457543853519868
17611,0.04739514172343193
17612,0.25292745651505727
17613,0.07853651442376634
17614,0.07538358315608608
17615,0.017199179692600063
17616,0.02064839330051069
17617,0.024578303098017062
17618,0.062906736632041
17619,0.07734603013708609
17620,0.01759745927177369
17621,0.13280487333182803
17622,0.1472036826098188
17623,0.1644307412049273
17624,0.09753644834216045
17625,0.04113396872316841
17626,0.12762680375876864
17627,0.2549484862824059
17628,0.37902380214082587
17629,0.07095699312555301
17630,0.05755042277938615
17631,0.026910961077807057
17632,0.01008067351931973
17633,0.05964753828669329
17634,0.5032959589940523
17635,0.09581667709168075
17636,0.39012742428542463
17637,0.2564647465917925
17638,0.014476323633678302
17639,0.013111142284346285
17640,0.011789065109642644
17641,0.047788670923478875
17642,0.059239011237803785
17643,0.25224147917974765
17644,0.253184731819988
17645,0.09833061126971773
17646,0.0960057774870152
17647,0.15362271636160785
17648,0.1577637754631461
17649,0.1473247774540831
17650,0.18235486635789533
17651,0.38006175396209385
17652,0.09214118816394559
17653,0.05428362933756578
17654,0.09721606454086604
17655,0.05653925895348162
17656,0.27386814948484706
17657,0.8840566346426864
17658,0.06359290882682374
17659,0.3854032593639681
17660,0.05115703752580078
17661,0.2701043522675236
17662,0.015094773530994551
17663,0.05292083223521972
17664,0.09275406573848305
17665,0.025652949586032592
17666,0.052396379455083006
17667,0.007455080105382513
17668,0.438837918281764
17669,0.05550904788383306
17670,0.10171407134959136
17671,0.25575326669108545
17672,0.1448931823360044
17673,0.25135079712568115
17674,0.3945636618357714
17675,0.38359595865404217
17676,0.17492366600807607
17677,0.2446987916318766
17678,0.24278126277552187
17679,0.9190433778975879
17680,0.3109026372030994
17681,0.39268321242732107
17682,0.021669612241427258
17683,0.22795600877868727
17684,0.05888494636785187
17685,0.024066048356625305
17686,0.01870385993189557
17687,0.013516451510344852
17688,0.06890634342781302
17689,0.015151927004393271
17690,0.02390875048153826
17691,0.07462429291803398
17692,0.11297261131102851
17693,0.10265042906345248
17694,0.12076576279564226
17695,0.10370839416553256
17696,0.2450707605344865
17697,0.24152633692131759
17698,0.10895581402690328
17699,0.37395502012164317
17700,0.018034257378169632
17701,0.06939927156418554
17702,0.9614346393549242
17703,0.8631413153959917
17704,0.5962299848728594
17705,0.01021815644177853
17706,0.028945625281994382
17707,0.018397625022821606
17708,0.08528913925820335
17709,0.4088818994195459
17710,0.08847717577390184
17711,0.01776285765091939
17712,0.04465141176979076
17713,0.01369581057993444
17714,0.059442030959276644
17715,0.08312580548485801
17716,0.07379409055860522
17717,0.01733990187175044
17718,0.406103472347244
17719,0.021013887486792615
17720,0.054528763912652024
17721,0.24647702314734382
17722,0.11520554218017023
17723,0.06223898418118979
17724,0.05964568748446332
17725,0.25800548714920757
17726,0.3886527082602469
17727,0.024069975299567316
17728,0.1162196533301828
17729,0.11660004937305138
17730,0.1061410018764437
17731,0.9932343238629262
17732,0.8543101414151009
17733,0.5875957495708092
17734,0.018945479885457122
17735,0.0832555624653739
17736,0.023185925497703957
17737,0.29914578620603804
17738,0.07910619643521183
17739,0.2682475506818729
17740,0.08296626995398255
17741,0.026270960197015563
17742,0.11236674925782995
17743,0.12066709738034767
17744,0.16291228315933673
17745,0.14968972870653008
17746,0.48723396722360685
17747,0.4451720904626655
17748,0.2557133644548072
17749,0.15309171622004453
17750,0.09445380622673374
17751,0.06365538137254795
17752,0.12786881553027643
17753,0.053632613085306695
17754,0.04183147413779922
17755,0.12947239026737586
17756,0.13791860241690723
17757,0.061510214797489686
17758,0.11198037384536794
17759,0.022901207977034044
17760,0.8637791937171673
17761,0.9944206475445345
17762,0.9194765263766245
17763,0.09672793818528427
17764,0.03969730332989699
17765,0.2508469339622901
17766,0.29442077664933197
17767,0.02126297175320214
17768,0.022284286538488227
17769,0.06022151272369432
17770,0.10853122456617434
17771,0.0638796784533842
17772,0.39806202702429727
17773,0.9265930934572202
17774,0.0751344307450155
17775,0.11543022316144916
17776,0.11875599901386322
17777,0.17380128858778687
17778,0.07892770137741026
17779,0.3763768932141329
17780,0.12219309515741308
17781,0.026394262711389928
17782,0.08537804401088067
17783,0.11929936730407148
17784,0.10745272590849234
17785,0.05472684366095669
17786,0.027470190744447596
17787,0.28693014191174965
17788,0.3927957496805439
17789,0.16337029094962063
