Index,demand
26019,0.08393412107030317
26020,0.05555397263879884
26021,0.1289391781423523
26022,0.11183589964410667
26023,0.03402407058401513
26024,0.01110351312472575
26025,0.2518395232294618
26026,0.013190342570768867
26027,0.014787097495547859
26028,0.106338244213821
26029,0.008408443666936534
26030,0.03379147560990703
26031,0.1297889168180184
26032,0.041894406610817767
26033,0.06332602251070857
26034,0.012026570276583243
26035,0.06453607319268154
26036,0.18409154492833696
26037,0.3949604624947227
26038,0.5809063400394899
26039,0.11038114155915492
26040,0.01877114692372636
26041,0.018273867657129184
26042,0.029726101866032157
26043,0.06866736826375477
26044,0.016242676610363632
26045,0.07122170245218032
26046,0.23281610719671664
26047,0.016585380280508835
26048,0.023250407677417713
26049,0.01727856169150987
26050,0.031113864549017337
26051,0.014423786968579953
26052,0.03423706932285814
26053,0.09417680873597614
26054,0.09331954139506216
26055,0.3947209050860715
26056,0.014298806196910915
26057,0.020203741830572705
26058,0.06605993173729469
26059,0.07707323056631599
26060,0.11683376419846561
26061,0.41239288702749466
26062,0.11906963501907047
26063,0.014076342316393813
26064,0.012735009529825852
26065,0.2429794343173587
26066,0.014016628608189096
26067,0.03342964548779841
26068,0.07838527528220626
26069,0.14201808513219233
26070,0.04817553427315484
26071,0.011926327009544043
26072,0.017826858450792932
26073,0.012607484459677278
26074,0.20911987685351802
26075,0.02415703304900876
26076,0.012706373320242619
26077,0.016309263383048406
26078,0.02572425846514492
26079,0.13628256438904762
26080,0.0740064352199798
26081,0.04977818853943719
26082,0.020713069592860674
26083,0.03144625834891055
26084,0.06869692521176547
26085,0.39605529656899174
26086,0.03393650185163968
26087,0.02249275267867503
26088,0.03261907879577591
26089,0.060099273628973146
26090,0.17841266827332564
26091,0.06441135411601333
26092,0.24849567736218503
26093,0.10508429332146782
26094,0.023687679281863938
26095,0.01752984623461206
26096,0.050197416411808
26097,0.05011377163603131
26098,0.03576206338741088
26099,0.18000708719850608
26100,0.01635249771207359
26101,0.012189892580752879
26102,0.26289224540266176
26103,0.020274712690592833
26104,0.094158133696657
26105,0.05725902380634933
26106,0.015274587412373464
26107,0.2989917742326509
26108,0.7743761268454056
26109,0.1312887141096319
26110,0.07540363543712639
26111,0.014611314792900874
26112,0.09899704650680094
26113,0.04651846597006321
26114,0.0501062028980188
26115,0.22412095275578858
26116,0.0991801612329298
26117,0.08795481872898828
26118,0.9885854754000676
26119,0.08307246735151433
26120,0.015384461423913774
26121,0.08482220876293449
26122,0.08057061966504889
26123,0.01889517262457991
26124,0.03866175592235305
26125,0.1149076373579777
26126,0.3070504170027968
26127,0.0746966686216784
26128,0.25331549759729033
26129,0.02230540477441119
26130,0.01721014349136913
26131,0.06594584712956465
26132,0.02402212554713848
26133,0.09525201954700951
26134,0.03109546117023104
26135,0.00888249386052432
26136,0.027312906856178293
26137,0.055470320938535315
26138,0.05620198820596272
26139,0.024176026944953924
26140,0.06554987506969932
26141,0.14820324749111963
26142,0.03728807383653151
26143,0.039366223478297296
26144,0.01648932579255523
26145,0.03564228876965433
26146,0.08764257929043119
26147,0.09788562800425767
26148,0.01941527201895623
26149,0.05116043348564604
26150,0.9787141450055211
26151,0.05130700922628313
26152,0.12916547731260392
26153,0.05107770328422552
26154,0.03879487001268088
26155,0.04677545214668992
26156,0.05265835746941018
26157,0.015301943722270814
26158,0.01891586016850756
26159,0.28336922228243455
26160,0.03376226469928965
26161,0.008591591704880913
26162,0.012407980233048996
26163,0.009308945837894668
26164,0.01609973273956825
26165,0.012250759506130578
26166,0.051319065924335786
26167,0.12506981278924376
26168,0.02230685921269597
26169,0.009805774675928552
26170,0.11565118697610663
26171,0.03822812028732003
26172,0.021036660621582846
26173,0.04588040695801436
26174,0.3957221983562799
26175,0.021982379484621936
26176,0.007696192302113611
26177,0.019198132981891186
26178,0.05592073515926101
26179,0.013227011289902883
26180,0.039878601989092655
26181,0.15404623699234452
26182,0.08219337019374992
26183,0.013495899145806406
26184,0.016712218663483384
26185,0.07304439426536519
26186,0.15977793245440347
26187,0.12008289508272683
26188,0.08159478892946426
26189,0.07717621188853377
26190,0.029821372810594434
26191,0.051566886676692444
26192,0.019262822500024195
26193,0.07308743749709876
26194,0.1864655824752887
26195,0.24705975447649758
26196,0.009733795919466229
26197,0.03204506379930602
26198,0.018134203913720972
26199,0.014348503027659977
26200,0.01919492030182842
26201,0.014367447090140043
26202,0.021045507786607544
26203,0.012390660549129382
26204,0.011952358692907738
26205,0.01665774025506923
26206,0.010297298231362205
26207,0.026429970342488375
26208,0.06513596571327393
26209,0.05727936966320463
26210,0.11188115900365078
26211,0.12049760936390505
26212,0.01036475435597304
26213,0.2796651206988635
26214,0.021107441433513084
26215,0.012044303420895838
26216,0.026502180123296686
26217,0.015476507697591419
26218,0.012427089295346572
26219,0.010028206836326048
26220,0.01807617095961262
26221,0.026803181086986615
26222,0.012979038794340796
26223,0.015003472557621186
26224,0.01853984019847491
26225,0.00896587167278813
26226,0.006763044165483706
26227,0.08260068625926066
26228,0.025187083038820737
26229,0.04101751491417792
26230,0.014301745245317483
26231,0.05911677887359741
26232,0.016251500889718523
26233,0.009536359147383745
26234,0.016378439888680447
26235,0.011946642416792407
26236,0.12327050614806435
26237,0.02805102517665816
26238,0.051102148017660935
26239,0.00920555421076007
26240,0.01256737336198115
26241,0.031301901112733246
26242,0.009598186942702747
26243,0.016618587011741886
26244,0.1034538796932391
26245,0.013448229078266401
26246,0.013214315092084929
26247,0.01321636514587492
26248,0.2925691585758832
26249,0.05523500520516752
26250,0.06290306536628737
26251,0.07826372784313385
26252,0.005755202306638273
26253,0.07138588883863836
26254,0.022484687832538784
26255,0.09847063237175986
26256,0.019602086155986687
26257,0.10035868850554083
26258,0.15957922424151197
26259,0.017140486783992638
26260,0.012193959892606
26261,0.039260113582144374
26262,0.028441439234368916
26263,0.008722256614590574
26264,0.01616895551401508
26265,0.012684072858948417
26266,0.013426618938784222
26267,0.03747304108205433
26268,0.014545355205514306
26269,0.07881030811939076
26270,0.06724124920413553
26271,0.022878504919839456
26272,0.1772587779451742
26273,0.018087946349931182
26274,0.02977174616636556
26275,0.0077658241092765975
26276,0.013977722626866605
26277,0.019398261512390668
26278,0.05462524526341907
26279,0.020567440291864914
26280,0.026848239115175195
26281,0.02988886695497831
26282,0.010536842985857598
26283,0.011290783004211758
26284,0.016471918102744863
26285,0.03150172569687242
26286,0.271128515782599
26287,0.15995818442005838
26288,0.009430112259612052
26289,0.1020952617993949
26290,0.011855627040321403
26291,0.019990178416115556
26292,0.05404597839829889
26293,0.019962123828080262
26294,0.03134810476666301
26295,0.027365901516113556
26296,0.04703352139271272
26297,0.03211871407669341
26298,0.0794229315458796
26299,0.00827459806853933
26300,0.0350829362280195
26301,0.02797298427118858
26302,0.12101623416806878
26303,0.043940576607275454
26304,0.0433369389638451
26305,0.13658476493971888
26306,0.3930216588158295
26307,0.02187594220851172
26308,0.027802078074892024
26309,0.026340015573462067
26310,0.2511012944752642
26311,0.04957010656316053
26312,0.1718116341857139
26313,0.061547398577736244
26314,0.12668846010159954
26315,0.05919552385083998
26316,0.03071010213746863
26317,0.0791111083693136
26318,0.00812732585040946
26319,0.0276968525011628
26320,0.015493125627695208
26321,0.11901216991207811
26322,0.03112179027189431
26323,0.7612619356709033
26324,0.13995113861109032
26325,0.0381105650000826
26326,0.0339630140196861
26327,0.13021486786020592
26328,0.05494223485902347
26329,0.015673715140255166
26330,0.023649039764962992
26331,0.04674919989092925
26332,0.017507284260024233
26333,0.08141556744143078
26334,0.25493994117142793
26335,0.49666022573892515
26336,0.4493879097787311
26337,0.05975155749940672
26338,0.11777990685193149
26339,0.15009659981564905
26340,0.0587936250334963
26341,0.04410362383829883
26342,0.07594234398448704
26343,0.07211688023415815
26344,0.41667889998942953
26345,0.11051257866435693
26346,0.14147666185362823
26347,0.4856383886242144
26348,0.11235212064450503
26349,0.0197134488818679
26350,0.4489935305274435
26351,0.017197124815815257
26352,0.06873494583922965
26353,0.27959643501427045
26354,0.06179399426521702
26355,0.04989470348890281
26356,0.03838836762163019
26357,0.0771122043232021
26358,0.08636563742556594
26359,0.08284869710821335
26360,0.07156253384232467
26361,0.027247242177324944
26362,0.030277479943321216
26363,0.062400455147116826
26364,0.2711668229150813
26365,0.04292879267558812
26366,0.035951860226559294
26367,0.06190845232122294
26368,0.07660392873894328
26369,0.08341427503937451
26370,0.0363311423214316
26371,0.02091271079514894
26372,0.0451088586490526
26373,0.14002971396135305
26374,0.15487061449251155
26375,0.03703730011894072
26376,0.04208894881087149
26377,0.018210976306375803
26378,0.015030388624639318
26379,0.007350808858062045
26380,0.0149823131253307
26381,0.4403637922336529
26382,0.09744630992718643
26383,0.066383389764236
26384,0.15523923204906528
26385,0.27934386639501063
26386,0.093900934833538
26387,0.05571287843133152
26388,0.0177601965039976
26389,0.01731131055644461
26390,0.01710267292004979
26391,0.036437399784859166
26392,0.06058975609138083
26393,0.061879113501475416
26394,0.09207866653075554
26395,0.26896269501914016
26396,0.41789017165927433
26397,0.016888402360912963
26398,0.21972604905152449
26399,0.03841189727692026
26400,0.010463188188521102
26401,0.02633780625286776
26402,0.03155136433157663
26403,0.2806808103994817
26404,0.019421253667346018
26405,0.04570510108572616
26406,0.05967842104760877
26407,0.03631422361660553
26408,0.024591512324286906
26409,0.11189709528408068
26410,0.46810108919267895
26411,0.05114530840369387
26412,0.08406803578048688
26413,0.019445935242928192
26414,0.05988678293870036
26415,0.07355412247783508
26416,0.027576319639027982
26417,0.014928936550499296
26418,0.13187256157562768
26419,0.16126516278417063
26420,0.09575259510249975
26421,0.08531767855672862
26422,0.06132451747383541
26423,0.012023305666650535
26424,0.03360054579640931
26425,0.03259676563411226
26426,0.03274636719119668
26427,0.03697946938501952
26428,0.11207674371269581
26429,0.06230169560875816
26430,0.37226507198957076
26431,0.022362788874588518
26432,0.04686002238168913
26433,0.033149784466769014
26434,0.022150995522754083
26435,0.018024632895205082
26436,0.024659174369781614
26437,0.05188210079327615
26438,0.00974674255745053
26439,0.025681997824971534
26440,0.0651076241398085
26441,0.17574948894532982
26442,0.3975393505410695
26443,0.04228977579933697
26444,0.04419294827642311
26445,0.03834574130057106
26446,0.09846439210788155
26447,0.056292892910766834
26448,0.0150877747925967
26449,0.05390954942573338
26450,0.016178470475412446
26451,0.03178829759413138
26452,0.25201688821517026
26453,0.029989586191404818
26454,0.024076660402574064
26455,0.008177711507502947
26456,0.20821953158008205
26457,0.08228756427076853
26458,0.3822369411983159
26459,0.37125321992500815
26460,0.3795266143096837
26461,0.07069740562570344
26462,0.04766367377122058
26463,0.0205733028107436
26464,0.06082994988246851
26465,0.048447289013802394
26466,0.010797307848551096
26467,0.1361745532798435
26468,0.053323567893680444
26469,0.600586980885937
26470,0.10898345548311927
26471,0.01897681289969356
26472,0.11933607748632208
26473,0.05810438569662976
26474,0.04426126462130858
26475,0.015026925729330419
26476,0.011601157247053857
26477,0.011102406906129585
26478,0.06330944606391767
26479,0.025511133525231804
26480,0.024000482575513495
26481,0.025842867253786372
26482,0.09038169327724951
26483,0.04994649383339908
26484,0.08971171207361686
26485,0.07601432516680084
26486,0.12400760214327028
26487,0.3782244195018801
26488,0.40537689419239076
26489,0.07812355883276623
26490,0.028706860549636358
26491,0.09047351547200624
26492,0.041994710461155625
26493,0.08503566266603724
26494,0.06593992209855892
26495,0.11535637872144777
26496,0.04985624332934689
26497,0.1155410396066674
26498,0.04164980408717765
26499,0.0649292884034557
26500,0.019335052004892904
26501,0.01942519613749323
26502,0.24363659990190692
26503,0.012850632068687539
26504,0.023941204577211495
26505,0.06394683495129747
26506,0.028896302467492644
26507,0.00992913813326368
26508,0.012870962541797627
26509,0.023281652504626722
26510,0.03864582661623399
26511,0.06949529562684575
26512,0.09003708112027556
26513,0.13076921078493917
26514,0.11417530144086765
26515,0.4011920641952732
26516,0.24570086928251067
26517,0.2505475585246132
26518,0.013965798563947071
26519,0.11581821869216868
26520,0.057364169885748634
26521,0.04240622695003787
26522,0.08961309220671115
26523,0.027479005419739366
26524,0.03595533411764506
26525,0.014524897208125569
26526,0.052104037394604195
26527,0.07950928049197548
26528,0.031226950928294153
26529,0.06134593124907091
26530,0.027119202846748264
26531,0.0932714137433821
26532,0.04101505801341225
26533,0.12773382990411614
26534,0.0657378638057398
26535,0.2432330093905438
26536,0.5386305014793479
26537,0.1170882141810668
26538,0.12892415401639318
26539,0.06840250601357017
26540,0.09245312920856155
26541,0.08430486772455005
26542,0.10298112538871815
26543,0.06925414351016898
26544,0.01011854205479638
26545,0.020550998289538023
26546,0.3720010308415981
26547,0.07689397620832672
26548,0.0811019968603296
26549,0.05477416588025039
26550,0.06460134867134683
26551,0.023464851208926357
26552,0.02376928667322764
26553,0.01931081284824893
26554,0.02195835620032651
26555,0.05069291339784211
26556,0.27625581945273747
26557,0.06843833624352912
26558,0.051091347597023815
26559,0.11401568306173375
26560,0.7638888554333418
26561,0.09911951167929724
26562,0.02049075104508522
26563,0.3816246307338915
26564,0.07395015933090474
26565,0.259893572733342
26566,0.2891560013440919
26567,0.08358914051089303
26568,0.02175925426130109
26569,0.05035732267992652
26570,0.04165900291009307
26571,0.11358288359577667
26572,0.16381145355488672
26573,0.046012652587150045
26574,0.2676938829684207
26575,0.07252382541659555
26576,0.07361553272820942
26577,0.01225497642480718
