Index,demand
25294,0.25547880885184643
25295,0.012229013844371875
25296,0.03288197277223223
25297,0.014721348168263773
25298,0.014986693470599458
25299,0.01485140108892849
25300,0.01681650399749944
25301,0.017437563854016735
25302,0.013042697511499099
25303,0.018025860554468115
25304,0.009124599765780395
25305,0.013887955062745302
25306,0.018999237932592714
25307,0.013783468393587989
25308,0.02640269674131568
25309,0.06141048960922141
25310,0.05089737866446822
25311,0.10940310296858598
25312,0.01016884902078928
25313,0.010268660372566518
25314,0.12623651324059856
25315,0.39132032826299634
25316,0.022516285124327004
25317,0.015701739799282854
25318,0.015068101356374153
25319,0.024590720550603004
25320,0.010736553912527813
25321,0.02896621958516235
25322,0.014258326246938721
25323,0.013781809461163433
25324,0.006140358801927606
25325,0.051471996818424445
25326,0.021929181730358308
25327,0.03891231368027859
25328,0.01070165992212406
25329,0.05302009357852479
25330,0.014860887648663737
25331,0.009866326828557093
25332,0.016904173538157125
25333,0.015554071931271493
25334,0.09634692409078974
25335,0.022419606028122874
25336,0.05071459650190226
25337,0.016058647813748064
25338,0.012769899939795507
25339,0.030913846328949737
25340,0.010104956551815272
25341,0.01371741986750434
25342,0.1038905193229213
25343,0.012611232938443614
25344,0.42179992847144515
25345,0.05487427665022035
25346,0.056505068090033736
25347,0.07594092948206817
25348,0.07498649182652926
25349,0.02304301257471482
25350,0.014780077846379469
25351,0.012609059366376948
25352,0.07750821308476566
25353,0.020822807436833707
25354,0.08166941260749826
25355,0.14909936693799775
25356,0.017506269222013995
25357,0.03084359589853357
25358,0.03577097270257032
25359,0.025583910247138963
25360,0.02282137458143045
25361,0.0144659149567119
25362,0.03766614740136812
25363,0.016419320943580715
25364,0.017676204778781818
25365,0.011196254276949189
25366,0.07044443959295728
25367,0.06262709877967215
25368,0.019096578819492477
25369,0.17539775692293286
25370,0.016349631853026916
25371,0.019071890018496962
25372,0.011387346863272044
25373,0.01683040111799959
25374,0.0181585131770281
25375,0.05209987675404678
25376,0.01765003966246366
25377,0.01327991743493849
25378,0.021362190904042566
25379,0.028572887900887606
25380,0.012803860082655688
25381,0.012253500717602922
25382,0.02712763521459062
25383,0.2708290444180612
25384,0.26124833977386863
25385,0.019024622032401267
25386,0.24101503280820083
25387,0.017459929766883167
25388,0.035797765381032916
25389,0.036062238920296516
25390,0.05446676216212527
25391,0.00830412957228703
25392,0.022608285804461697
25393,0.025625910228259302
25394,0.031448349081568835
25395,0.08070266564417358
25396,0.04230190931849771
25397,0.032692588141763936
25398,0.023408990311377387
25399,0.10251967302581899
25400,0.036292870419417145
25401,0.05859815614007886
25402,0.03303048735693847
25403,0.12529058833818474
25404,0.2501376087470045
25405,0.014582586874884632
25406,0.03308219310445253
25407,0.26271104793031597
25408,0.0464682368563784
25409,0.4049676674594424
25410,0.060880953088905045
25411,0.2514991147438328
25412,0.05038199082008357
25413,0.01932850242903944
25414,0.016062409220522697
25415,0.061063272853754916
25416,0.009678097169669497
25417,0.2608872662593801
25418,0.6468389881488692
25419,0.12003178457049762
25420,0.030927838036721653
25421,0.11709083843620234
25422,0.05467364667134076
25423,0.021886231360416855
25424,0.04430852257806394
25425,0.026039975771341442
25426,0.014730772674828599
25427,0.02885131203040149
25428,0.24979128036055873
25429,0.3745102417396824
25430,0.5058406695052982
25431,0.4704016248195157
25432,0.040833344220747705
25433,0.0501173724490516
25434,0.09991010204209817
25435,0.1460187154854003
25436,0.011798241921459465
25437,0.04657573468024035
25438,0.03621536999103164
25439,0.06805568090782227
25440,0.06521237441676894
25441,0.026322935069344272
25442,0.41224921198298287
25443,0.1046405097599311
25444,0.27964986100574496
25445,0.497534395385175
25446,0.10683410546315301
25447,0.01727410147236899
25448,0.48244885567811197
25449,0.060200069809764105
25450,0.28429906943660044
25451,0.04475871672151417
25452,0.045512889571222646
25453,0.035215668659470456
25454,0.08363339434817085
25455,0.09627949095889785
25456,0.05388907698919001
25457,0.0222984976680759
25458,0.030497470874251864
25459,0.06323231394322709
25460,0.29522994216243453
25461,0.04388562922640129
25462,0.02962567572359101
25463,0.04407544348079029
25464,0.060783062601923156
25465,0.05397996852386658
25466,0.036053899112082635
25467,0.03396808602917925
25468,0.013040329013026458
25469,0.058496367321242616
25470,0.13747496416452565
25471,0.14449105090974446
25472,0.039219075230782184
25473,0.013515934241569952
25474,0.007920471935222662
25475,0.43066773837463573
25476,0.09478129596044103
25477,0.06528642555014927
25478,0.271660756851701
25479,0.28415442253073797
25480,0.08926813010022665
25481,0.04546623410001615
25482,0.014445097669301812
25483,0.013656975840118574
25484,0.03179135511444194
25485,0.06011122395137784
25486,0.09733336356510557
25487,0.28194859709658826
25488,0.43221792935688136
25489,0.01435191964942742
25490,0.3254494038402235
25491,0.0390938237872512
25492,0.02506349507144888
25493,0.023970277507764273
25494,0.03146225405740075
25495,0.2770937780811384
25496,0.021061871114532518
25497,0.048016920167892004
25498,0.011667018291315986
25499,0.050648476885631545
25500,0.03536461957415592
25501,0.019455370933490673
25502,0.11753009701257626
25503,0.2812275389955403
25504,0.04692750862930447
25505,0.06968384514146952
25506,0.01839975987166413
25507,0.015381016324466562
25508,0.04898138055920884
25509,0.06528351220726819
25510,0.026237516043841377
25511,0.11749992816221784
25512,0.15589012887334527
25513,0.10805852820188448
25514,0.24309320901182838
25515,0.06486310079699856
25516,0.03203805752278697
25517,0.024273609147586167
25518,0.031660906362628666
25519,0.03188335186427816
25520,0.007934666339744392
25521,0.08883809038509405
25522,0.0582451749773557
25523,0.36594058227318604
25524,0.01805580188175729
25525,0.0474247679665175
25526,0.02839920772136896
25527,0.02061760614283846
25528,0.02009417603651796
25529,0.022750308724827445
25530,0.04918668977024207
25531,0.021660720044684403
25532,0.07130479639575013
25533,0.2742785615666369
25534,0.4091391875806367
25535,0.0406803676186573
25536,0.038565258120080485
25537,0.11004124230290413
25538,0.05307036882273416
25539,0.013033417732188177
25540,0.05203890258127293
25541,0.014260346296564419
25542,0.023771561393495677
25543,0.26900076871514367
25544,0.02736129254380587
25545,0.024974973906082887
25546,0.029665136040069262
25547,0.009277299006512557
25548,0.23786644061071832
25549,0.09664950058371398
25550,0.4054810433404373
25551,0.35179528737522625
25552,0.39223513689524403
25553,0.0773288111700582
25554,0.044678133428152134
25555,0.018807410065072527
25556,0.05555021399921154
25557,0.04571192313003212
25558,0.12195413261110423
25559,0.04787597643663718
25560,0.5797882367541815
25561,0.11267300813665866
25562,0.1195312663111273
25563,0.047273195694977926
25564,0.04236495042891024
25565,0.018235072031815652
25566,0.047416729645252835
25567,0.022318227494496953
25568,0.02324463073520454
25569,0.09381868498118676
25570,0.04116280805082759
25571,0.0968628832670974
25572,0.0847251156320425
25573,0.1267312314232509
25574,0.3817564782141279
25575,0.44303559749333965
25576,0.08685366951667417
25577,0.02301448408179607
25578,0.10121649963282334
25579,0.0171972277029369
25580,0.04153487628490967
25581,0.07765753348182572
25582,0.06818520891601829
25583,0.11530890960053126
25584,0.04713640521146013
25585,0.11477013920334803
25586,0.04169411100225892
25587,0.06341962765110941
25588,0.025988879144896435
25589,0.24726551163737032
25590,0.014005340097473493
25591,0.02510212974974843
25592,0.053527065402554225
25593,0.027584932113011787
25594,0.01297166884173677
25595,0.02295179339714855
25596,0.03266072951880961
25597,0.07167400057819182
25598,0.0977497301529625
25599,0.14130743520042832
25600,0.12580833314406106
25601,0.4156116703327256
25602,0.25109847885906045
25603,0.24839507208129485
25604,0.014467554640386862
25605,0.1295878884193883
25606,0.051615491191901855
25607,0.03789153521350765
25608,0.0991738927776902
25609,0.04538035595403215
25610,0.029405217160768354
25611,0.053566318471746595
25612,0.08649098515977603
25613,0.03172341012663188
25614,0.0520619503370258
25615,0.02741627819659903
25616,0.08104561667802468
25617,0.017507482858691775
25618,0.04078800791359945
25619,0.08610063397741319
25620,0.07105181426676903
25621,0.24559928988483418
25622,0.5325282786132819
25623,0.12127506041464249
25624,0.24233112990882055
25625,0.07213246005991915
25626,0.10336120983963112
25627,0.09104317637675015
25628,0.1213390581667534
25629,0.06924347774290263
25630,0.012020177119053024
25631,0.21502300723435458
25632,0.06718316087782888
25633,0.08220741613137177
25634,0.057803852454308566
25635,0.06940553162592511
25636,0.021049094072849148
25637,0.013290898223822414
25638,0.052243237107524536
25639,0.2714773750926722
25640,0.07175420349794771
25641,0.050008021329958255
25642,0.12123074413718851
25643,0.7796631349471632
25644,0.10994387509450751
25645,0.020558051300315752
25646,0.35961836436840305
25647,0.07664374487545272
25648,0.26698936463012646
25649,0.2818098828822634
25650,0.09395528853748976
25651,0.02086989165575165
25652,0.045001004035578863
25653,0.11462190835529251
25654,0.15244827022995
25655,0.044260276750535295
25656,0.2661241643059556
25657,0.07741799841930154
25658,0.08374852470341118
25659,0.014111700538839256
25660,0.020121320423772654
25661,0.07154790588106369
25662,0.08014310534005595
25663,0.018169180334683913
25664,0.13297243456889052
25665,0.1703518352988359
25666,0.26406946307371093
25667,0.09179780707072326
25668,0.03724446382833098
25669,0.12555220960563046
25670,0.16602775337362546
25671,0.5138813859613033
25672,0.07443344134608967
25673,0.05038179126034107
25674,0.027032839755102858
25675,0.24028183438313716
25676,0.6087416412631531
25677,0.030327042308051444
25678,0.09939830506815937
25679,0.38437717106586283
25680,0.15164031376575587
25681,0.014116488219408085
25682,0.01235324313549982
25683,0.04333919463069176
25684,0.06182697964641607
25685,0.39943356516775486
25686,0.388732301514199
25687,0.014011361679218945
25688,0.231086298876612
25689,0.10150566838958701
25690,0.24350830774739268
25691,0.1675818900655033
25692,0.14127383553329048
25693,0.17067192375115237
25694,0.3540402101696499
25695,0.07969982991206119
25696,0.051186759445777844
25697,0.09466772314343959
25698,0.053633556172774016
25699,0.27542833085904384
25700,0.8911570584623683
25701,0.05448547171111181
25702,0.3582027467036899
25703,0.04622569394952322
25704,0.27466557986441975
25705,0.05050003144373272
25706,0.0990469173871211
25707,0.021243199848209354
25708,0.04308372595147451
25709,0.013147228186610752
25710,0.4695271208774655
25711,0.24853872032641522
25712,0.10748712981714774
25713,0.26068626702432657
25714,0.14974121630114923
25715,0.26305182578141056
25716,0.3792808457651346
25717,0.41207022854520514
25718,0.027144969716045048
25719,0.262749900034504
25720,0.2504485799489067
25721,0.12288776488230392
25722,0.9720294229262197
25723,0.4248801880906193
25724,0.42294332390725603
25725,0.007799690377580257
25726,0.01738949048998885
25727,0.142001815984528
25728,0.06456316872343117
25729,0.03036305784658988
25730,0.0146316442216404
25731,0.013511087076058748
25732,0.014975127917587663
25733,0.0727291067460441
25734,0.009377446201124073
25735,0.015734916340312086
25736,0.016130688849843727
25737,0.02597737125817326
25738,0.2448400588028763
25739,0.11140988325673322
25740,0.0952117841124281
25741,0.12467201599807223
25742,0.24465669178497182
25743,0.3724760625127616
25744,0.24178476495662005
25745,0.02295840996788391
25746,0.10779116822583965
25747,0.2660855426961234
25748,0.015237454092801833
25749,0.06115187136826416
25750,0.9668401876628244
25751,0.8974986367166109
25752,0.575340808307965
25753,0.03063987545358486
25754,0.01711349871255334
25755,0.08767101920711845
25756,0.4686074884056981
25757,0.09415265932113531
25758,0.018380435984736876
25759,0.057641038752884385
25760,0.02624089182083708
25761,0.011913107826627897
25762,0.021472416384134482
25763,0.06283464997872859
25764,0.07272027682138338
25765,0.07374134793709469
25766,0.015498887552808413
25767,0.40979644692064193
25768,0.014859369650293996
25769,0.05469934852864213
25770,0.13075726489385536
25771,0.12153841666783241
25772,0.06339681587767707
25773,0.06201378045619648
25774,0.2657198340142274
25775,0.3809791590673108
25776,0.11718866319645799
25777,0.11641233834311895
25778,0.11156027339274874
25779,1.0220148520707972
25780,0.8918415537348605
25781,0.5322838652418544
25782,0.015301372670090685
25783,0.06520288422259192
25784,0.02627780984930514
25785,0.014129666939943442
25786,0.4535778840921936
25787,0.08854139633245801
25788,0.26945093591462504
25789,0.04516045792423395
25790,0.0963910353436713
25791,0.08517400956511686
25792,0.12227543282007841
25793,0.16582099397856814
25794,0.12254847147547739
25795,0.4950865261695669
25796,0.47377210063853886
25797,0.2452698341314051
25798,0.14372402138782323
25799,0.08479099747048792
25800,0.05933394632441894
25801,0.12497830520080364
25802,0.0497872754383145
25803,0.030389529563604384
25804,0.11794728891101505
25805,0.13046620693226843
25806,0.058208908578373506
25807,0.1006577892807919
25808,0.02214500710357349
25809,0.8680115151625813
25810,0.9494469113000389
25811,0.9149533824585813
25812,0.06249623371485127
25813,0.04092362169731945
25814,0.4020262096892796
25815,0.010740200553616547
25816,0.44783739383992605
25817,0.010878130204643843
25818,0.018896607781844182
25819,0.020693401183847743
25820,0.05630895218608346
25821,0.1078102217432888
25822,0.0672433130602374
25823,0.41428309414566056
25824,0.8855416914479312
25825,0.07088962787918734
25826,0.11250940526827741
25827,0.09635420890668636
25828,0.1786374116519477
25829,0.08068262458014808
25830,0.376601505019699
25831,0.262600735051155
25832,0.02479859224681248
25833,0.0863992160234158
25834,0.13456606802910426
25835,0.11887296931543591
25836,0.046314513705805194
25837,0.028036031703058295
25838,0.3212333123258087
25839,0.29467619057025213
25840,0.1495013026737386
25841,0.0712461236643019
25842,0.025983347348249614
25843,0.1129069332767282
25844,0.07794948213586644
25845,0.27477849985281455
25846,0.031184947332958776
25847,0.03968333385801939
25848,0.04198213567594563
25849,0.021077546678138367
25850,0.05783876624682856
