Index,demand
26112,0.08602165164304691
26113,0.04808984064783761
26114,0.05467453800147615
26115,0.21635355691681907
26116,0.10530244254460688
26117,0.07422245710314394
26118,1.000047225055861
26119,0.08315302119914691
26120,0.01599491466432213
26121,0.07915583217217675
26122,0.0736433379094722
26123,0.021427840134890457
26124,0.039850638606796884
26125,0.11525341388338046
26126,0.3155379153545019
26127,0.07188153066594999
26128,0.23950324481462432
26129,0.027575171807824893
26130,0.017144041542731487
26131,0.08027590964186176
26132,0.024432610881974633
26133,0.09658540909690967
26134,0.030756442629315494
26135,0.006430295520816016
26136,0.026938774558019796
26137,0.051984184463842564
26138,0.05501565341227518
26139,0.02402270489796653
26140,0.07541705014464214
26141,0.1552351076018222
26142,0.03756208451465034
26143,0.037863727329949255
26144,0.017624346480353582
26145,0.033983685011432604
26146,0.09111789059276874
26147,0.08957128082802736
26148,0.019089524673207927
26149,0.049674444504143225
26150,0.98554593715861
26151,0.04876446174771397
26152,0.12791914910671648
26153,0.05464350962066513
26154,0.04126406061444313
26155,0.04776851175068478
26156,0.04813837734418302
26157,0.01518595094533877
26158,0.01769022013360741
26159,0.28345730037041494
26160,0.03443342115695249
26161,0.007108358844257359
26162,0.01143513740726045
26163,0.007719568217781715
26164,0.017642829272124655
26165,0.011320345698846533
26166,0.050596287241882275
26167,0.12697755079205564
26168,0.02239109647243333
26169,0.009477864150068644
26170,0.11058258546477731
26171,0.038558772653485236
26172,0.02273170935733767
26173,0.044919360422504995
26174,0.40752489068635966
26175,0.022567093684864564
26176,0.009887490000520142
26177,0.022485693469099566
26178,0.06076026226934641
26179,0.010143433629760267
26180,0.041224999807544294
26181,0.16542437458864817
26182,0.0754042224095266
26183,0.013801407176229477
26184,0.01794578396781006
26185,0.07447428070515356
26186,0.17395124297358805
26187,0.11070032769788647
26188,0.08807645756097195
26189,0.08472077460068161
26190,0.03305715304482476
26191,0.0553296828783205
26192,0.021259971346094805
26193,0.07788142016365868
26194,0.18403778028893936
26195,0.23873762416011282
26196,0.007810154211228342
26197,0.0312140315692352
26198,0.017970053703980814
26199,0.01362055336400796
26200,0.022303634827271178
26201,0.01294278706222873
26202,0.01976438950671234
26203,0.01017610601099419
26204,0.012407796384850315
26205,0.015858721296706693
26206,0.009279050359428965
26207,0.02556177777304609
26208,0.06782722065735214
26209,0.06184239646729892
26210,0.11364906859198949
26211,0.11526509913465519
26212,0.00841407555700472
26213,0.27598640676751635
26214,0.02157471069388301
26215,0.010316998679805726
26216,0.029169653558829396
26217,0.014643193737789684
26218,0.01115686537634209
26219,0.00844504958916747
26220,0.017466585486808926
26221,0.024756330341920336
26222,0.013196859543636402
26223,0.016860652106091688
26224,0.021312136494171605
26225,0.009900732526130076
26226,0.008277541466128354
26227,0.10542024720779793
26228,0.027084427219497026
26229,0.04189918439637798
26230,0.014628612315442848
26231,0.06540845075991916
26232,0.01590014580828867
26233,0.009320076389256826
26234,0.016439264370305694
26235,0.010110852640079618
26236,0.14243916621523126
26237,0.0308655278106111
26238,0.04975467359975706
26239,0.006119592680473495
26240,0.01233205291428775
26241,0.03272455772122272
26242,0.009669825283351752
26243,0.018555869427649245
26244,0.10075381267537678
26245,0.014016566529089624
26246,0.012551771949319376
26247,0.014349244962041239
26248,0.3010605714824224
26249,0.05617471646510921
26250,0.0678096014248975
26251,0.08028234114018068
26252,0.006528859501259957
26253,0.06933299269257276
26254,0.023135155772956988
26255,0.11499762223197349
26256,0.019022087286569105
26257,0.11370757781477196
26258,0.16657287088349132
26259,0.01784670246396087
26260,0.012811139055945348
26261,0.04170624902116383
26262,0.02959827261768861
26263,0.006947036751468403
26264,0.013259641268851086
26265,0.011429896674241092
26266,0.010329069838054676
26267,0.03928198961533448
26268,0.012154115783177894
26269,0.0838605418584176
26270,0.06899214469541463
26271,0.025915490933445064
26272,0.1761142988525592
26273,0.017154432962282435
26274,0.03284659834338547
26275,0.005663697606461019
26276,0.012120374683815697
26277,0.020329966747513518
26278,0.05576480132539212
26279,0.021480299082414944
26280,0.030081547032837923
26281,0.030365180172554296
26282,0.010148040555222056
26283,0.010010643202627187
26284,0.01746822625442243
26285,0.03321188065994908
26286,0.27519722061672225
26287,0.1731171774200087
26288,0.009006031056994022
26289,0.10801141024350999
26290,0.014047272633349447
26291,0.020573632141685054
26292,0.06801559478480737
26293,0.02699365768202956
26294,0.02630796626945609
26295,0.030718639409818137
26296,0.05401131328958061
26297,0.03237389579376847
26298,0.07894816276277597
26299,0.008995122986735065
26300,0.03754081030111496
26301,0.03127794541450026
26302,0.13243669506688766
26303,0.049755497455192775
26304,0.03587022079835129
26305,0.14386695765864904
26306,0.39802504294997043
26307,0.029954372281933567
26308,0.023275212821862925
26309,0.02913383521161701
26310,0.24692362224317468
26311,0.04753388609368098
26312,0.1696853203056321
26313,0.060174420622000444
26314,0.13191245121588785
26315,0.06487758755620862
26316,0.03262518659552134
26317,0.09153952142034447
26318,0.0073801079344882475
26319,0.0317949634400259
26320,0.016567674294467837
26321,0.12568546747756057
26322,0.03407500597547715
26323,0.8272856296152933
26324,0.15440285309637494
26325,0.03908744999482981
26326,0.03450720538780137
26327,0.13920088464100444
26328,0.05535271748401331
26329,0.019920486399892946
26330,0.022564765346685133
26331,0.049309228208366716
26332,0.01991793751190268
26333,0.0701738100759682
26334,0.2521387041433296
26335,0.4894285274070108
26336,0.4193833193972584
26337,0.06697434002216644
26338,0.1318610861368677
26339,0.153967944196331
26340,0.06820138306073043
26341,0.049292643468283985
26342,0.08226837557885176
26343,0.08146506752297544
26344,0.41705906675059873
26345,0.11579720878431507
26346,0.14859401796447666
26347,0.497289924452203
26348,0.12081607054786433
26349,0.02209873614412234
26350,0.4309193072941687
26351,0.01968715128494897
26352,0.07544431742400506
26353,0.2808241001231927
26354,0.0735807647479589
26355,0.053592178245059886
26356,0.04006148017415121
26357,0.08516026284569359
26358,0.08609996717572477
26359,0.0744693897433296
26360,0.08559317224070916
26361,0.03140941223531575
26362,0.031160964710292477
26363,0.06234520378838247
26364,0.2565550345395919
26365,0.044099409179507
26366,0.0404223797061012
26367,0.07449193416958635
26368,0.08669911256228001
26369,0.10387642001672559
26370,0.03869765996923051
26371,0.026012891564030898
26372,0.03541607934464171
26373,0.13931338064580112
26374,0.164151334275506
26375,0.03886111416505953
26376,0.04399136891991106
26377,0.019680022441753226
26378,0.01501832687542479
26379,0.005342875331632686
26380,0.015664725392648786
26381,0.45003917560270323
26382,0.10088752660963289
26383,0.06718574755619403
26384,0.15946408971737996
26385,0.27588021086211034
26386,0.09696322302406479
26387,0.06311390909505116
26388,0.020202139040853166
26389,0.02015261177992834
26390,0.017183463196580033
26391,0.03903552828090468
26392,0.0593617533882839
26393,0.06426373801711485
26394,0.09200418336025201
26395,0.2614998927876765
26396,0.4092677960058785
26397,0.01837778346357045
26398,0.1954824019532419
26399,0.04016355822173679
26400,0.00979875821681573
26401,0.025567190012280038
26402,0.03158532062898693
26403,0.28006740165343824
26404,0.01943092486345869
26405,0.044037448958592594
26406,0.06465810890292864
26407,0.03438177992868686
26408,0.027869233811148843
26409,0.10964356123936192
26410,0.44642681068140677
26411,0.05497687771033416
26412,0.09532069720613026
26413,0.021987900327447685
26414,0.06765020630350885
26415,0.07927330681574742
26416,0.028677796886380152
26417,0.012940632265822682
26418,0.14414135331649422
26419,0.16520099555380688
26420,0.08805660211174683
26421,0.06535755313163799
26422,0.05880794137737577
26423,0.011459665952029798
26424,0.03532121133231806
26425,0.03779730252460982
26426,0.0336283188090407
26427,0.038706009131441774
26428,0.13017687418619078
26429,0.06605327989575174
26430,0.3807554290549258
26431,0.02585225106611539
26432,0.04821921564257181
26433,0.03697288766508501
26434,0.02273802813890368
26435,0.01713366343855493
26436,0.026505779248349036
26437,0.05224398518591196
26438,0.008203512155347016
26439,0.02657262773708937
26440,0.06196566039825343
26441,0.18070946784992512
26442,0.3921878347689166
26443,0.042713651542983976
26444,0.04825410888555536
26445,0.04129542516251074
26446,0.08819453345370734
26447,0.05730630915593014
26448,0.016710449967772427
26449,0.05590160911834633
26450,0.018262605407966502
26451,0.03516940816990011
26452,0.23997725209085868
26453,0.031813521636915046
26454,0.024544306823143194
26455,0.006773332286996723
26456,0.18594292959263142
26457,0.07295462007830696
26458,0.37893743760758875
26459,0.3774744126983145
26460,0.3833683460100361
26461,0.06745565115866896
26462,0.05073079946607175
26463,0.021784748234537195
26464,0.064080787983155
26465,0.05036042600409078
26466,0.011241869659199297
26467,0.14761127004481295
26468,0.05623572655731163
26469,0.6064556333019271
26470,0.10565138962449147
26471,0.02272204300321424
26472,0.12019253509037904
26473,0.06459570447912752
26474,0.04641577274081521
26475,0.015304395301012852
26476,0.010430153953477087
26477,0.013077876408430389
26478,0.07297820392662326
26479,0.029840634138295557
26480,0.0237223135074673
26481,0.02759090367797032
26482,0.08613767247813257
26483,0.05607838229774802
26484,0.08507463834160656
26485,0.06795713164357038
26486,0.11921239778501888
26487,0.3944123145581011
26488,0.3853063464126089
26489,0.07123407994458363
26490,0.030745827567729478
26491,0.08377198659928498
26492,0.04256794538432142
26493,0.09197898355172875
26494,0.06515335286919617
26495,0.11613741786385565
26496,0.05405495259663319
26497,0.1162599456291717
26498,0.0420190036813933
26499,0.06501992916794466
26500,0.021650245533582434
26501,0.021781905932484684
26502,0.23271321900068992
26503,0.012406019187946708
26504,0.025119610197039927
26505,0.07130339774705452
26506,0.02911736603080358
26507,0.01110905443223746
26508,0.012253319696590825
26509,0.023128934018118538
26510,0.04223407375423226
26511,0.06746434843793371
26512,0.08420304332590653
26513,0.1188085014698161
26514,0.10531362445877197
26515,0.39453813996934395
26516,0.24091091564678663
26517,0.25217536513080796
26518,0.01263614383827929
26519,0.10733938435830206
26520,0.061668651580051706
26521,0.04550640590847253
26522,0.08367175594462675
26523,0.026613012208337745
26524,0.040366535368733455
26525,0.014669114848662405
26526,0.050529781389311655
26527,0.07095662633468679
26528,0.031280766704375865
26529,0.06688472920511414
26530,0.028781367253716283
26531,0.10251606966140822
26532,0.04206697656662983
26533,0.15783077404587612
26534,0.06176356749347591
26535,0.24140114969472384
26536,0.5434249482994743
26537,0.11318701849223707
26538,0.12483817451958965
26539,0.06535883571348436
26540,0.08606273721877382
26541,0.08245772940364525
26542,0.08951243163623537
26543,0.06402923979466595
26544,0.010033819443237352
26545,0.026095221243966755
26546,0.37548918469362114
26547,0.08361704754876992
26548,0.08034696907742875
26549,0.0524246557094971
26550,0.06127733616124995
26551,0.02757022438303003
26552,0.025917759321611288
26553,0.02125050534909231
26554,0.022815434463521432
26555,0.04940461685838064
26556,0.2791615554458948
26557,0.0658761339675715
26558,0.05174581893594774
26559,0.11153636562687688
26560,0.7524781181970648
26561,0.09496948064579938
26562,0.01877572615925254
26563,0.37718384809299405
26564,0.07071383882788435
26565,0.2532796150818384
26566,0.29379127637656166
26567,0.07767863922001426
26568,0.01994384023581411
26569,0.05252159174629689
26570,0.044414257856300585
26571,0.11283048635612732
26572,0.1730712563854368
26573,0.048038291842651015
26574,0.1948551574209731
26575,0.07187760635924004
26576,0.06607621541827294
26577,0.011962268475658611
26578,0.022133665380348742
26579,0.06331293326642105
26580,0.07907310019520113
26581,0.017514667031089552
26582,0.12772636972452078
26583,0.1435034197480341
26584,0.25301856111247767
26585,0.09999640793572608
26586,0.034577808671109586
26587,0.11771083740590896
26588,0.17819574350138365
26589,0.3690522827848394
26590,0.061149608912122844
26591,0.06356599703054941
26592,0.027335744516679063
26593,0.07936830587469355
26594,0.5379075689051456
26595,0.11165431346001671
26596,0.40018587449062276
26597,0.1604676358442775
26598,0.016465296380900975
26599,0.0249520593364266
26600,0.013594287532721247
26601,0.05078302525957721
26602,0.06335338657907177
26603,0.39756105284458887
26604,0.3887516257765343
26605,0.009897441573534185
26606,0.11179093491420575
26607,0.10255391081708565
26608,0.14096930339370978
26609,0.2445059988588875
26610,0.13858607951207605
26611,0.1931561353575812
26612,0.3961985391803118
26613,0.09306671948746545
26614,0.05048560052150277
26615,0.0991037998047678
26616,0.0550013297005173
26617,0.20011112123364824
26618,0.9781993779018656
26619,0.07610623154156244
26620,0.3931753938543194
26621,0.05584027976213266
26622,0.25482740043011926
26623,0.053909877646192525
26624,0.08321868426881954
26625,0.026982792094884505
26626,0.05566406074091647
26627,0.007162334045468004
26628,0.47022543708346454
26629,0.1961117828475114
26630,0.09734192424743296
26631,0.25382264891638573
26632,0.13509738364784518
26633,0.19542748950537578
26634,0.4114649589107547
26635,0.3777352157718016
26636,0.03238237632486745
26637,0.18709198990088466
26638,0.23974799978359287
26639,0.1160901950464193
26640,1.0073242306050274
26641,0.41327572779475014
26642,0.39952339010586607
26643,0.025485668220394424
26644,0.11775352935087177
26645,0.061481418430120297
26646,0.027604271092462072
26647,0.012756392331288013
26648,0.01905105235173065
26649,0.008048975773928482
26650,0.05823687735306625
26651,0.007324130110684451
26652,0.008302100235591203
26653,0.01693529816647337
26654,0.030225649346947166
26655,0.07200596489789537
26656,0.10366063936132815
26657,0.09959358761411641
26658,0.11917792478441092
26659,0.2282596084872269
26660,0.2390969791901772
26661,0.2382495727700646
26662,0.02805238671234258
26663,0.09809436672251885
26664,0.27427476861707173
26665,0.01946998288809696
26666,0.07584889127955642
26667,0.9977838582137688
26668,0.9823023310261565
26669,0.7553109911455208
26670,0.007576453422342447
