Index,demand
18526,0.090014379338439
18527,0.39927820257671665
18528,0.16327436182898075
18529,0.019510262190820162
18530,0.01207105332651762
18531,0.011133616792148441
18532,0.049866346161448666
18533,0.058260623484348836
18534,0.24952977249399513
18535,0.2531555338302738
18536,0.10356429615026151
18537,0.09358647794334155
18538,0.14860655376679235
18539,0.1539821564330459
18540,0.14449515283843678
18541,0.18434259823328042
18542,0.38870305521712867
18543,0.09538134307661987
18544,0.01968773420527506
18545,0.05527874904594482
18546,0.08947242183007706
18547,0.05366064757278584
18548,0.38842283023478497
18549,0.8811789608423709
18550,0.00740732293837662
18551,0.06727012095932139
18552,0.39225885810425576
18553,0.053369112292387486
18554,0.38388628310109846
18555,0.05698614824875535
18556,0.08928422143348044
18557,0.02677616478689198
18558,0.05347978634293931
18559,0.45490936558067613
18560,0.05731627785202774
18561,0.09867130519566769
18562,0.25404065306473966
18563,0.1432842849964981
18564,0.25547798307076885
18565,0.3886635545059429
18566,0.38979429891604633
18567,0.02830310557998094
18568,0.261325159754048
18569,0.24427400502967725
18570,0.11364185159535524
18571,0.9092617721358104
18572,0.3193151708590042
18573,0.39253332750696657
18574,0.02435629834643048
18575,0.10981254829894228
18576,0.0598629446186337
18577,0.023163573957017222
18578,0.019017893640055
18579,0.0076286600835833605
18580,0.012972656621867862
18581,0.06877467251833291
18582,0.00865899297820878
18583,0.015291457181574621
18584,0.0217979940936034
18585,0.2127101187259353
18586,0.11412036709264291
18587,0.09948253671349652
18588,0.12027660289044931
18589,0.10061093207908695
18590,0.2436404352879731
18591,0.2458640797531899
18592,0.024782653943527702
18593,0.11155913322482872
18594,0.2755916350137525
18595,0.07301149756515174
18596,0.9809410707679329
18597,0.8622503606849306
18598,0.6268806874270174
18599,0.02955502150865696
18600,0.09139799401170438
18601,0.41858451090939514
18602,0.08847234070758812
18603,0.01905390532837602
18604,0.039673252196075565
18605,0.0124649852960452
18606,0.06301791945192442
18607,0.07907052899532946
18608,0.074596720976073
18609,0.01854937287475884
18610,0.3946020811188351
18611,0.021592849583893
18612,0.05308529285231042
18613,0.1332419379331223
18614,0.10520155476056114
18615,0.06121073669598163
18616,0.06082777490560483
18617,0.24845965135368092
18618,0.3948569279309391
18619,0.02529791765448924
18620,0.11406748493405354
18621,0.11299629800851586
18622,0.24636017811878974
18623,0.9683814469556552
18624,0.8582017131244831
18625,0.6069948073771702
18626,0.01990801730487054
18627,0.07979995265010617
18628,0.02268669480543184
18629,0.3127355494988327
18630,0.07840014173420289
18631,0.26192478777364187
18632,0.08323088248164262
18633,0.0241699624660549
18634,0.10745231451611625
18635,0.12408585944410143
18636,0.15135191137205514
18637,0.16754937780003093
18638,0.45911522980851194
18639,0.45615758852780447
18640,0.25016430427578873
18641,0.15559780384285637
18642,0.09995505467991556
18643,0.05896761451858855
18644,0.12704824249879842
18645,0.05220675652097136
18646,0.04333268964764804
18647,0.1279178189976667
18648,0.14505341956099005
18649,0.05908358723672488
18650,0.10860920730609168
18651,0.025128971529356184
18652,0.8504750273164426
18653,1.014650250793308
18654,0.9308978643616228
18655,0.10773562879603645
18656,0.03830204505717614
18657,0.1360662085752006
18658,0.4189718432401691
18659,0.025243088648548503
18660,0.02183824634524814
18661,0.02283547723297526
18662,0.06429697583333001
18663,0.10776457332000752
18664,0.06509731475469091
18665,0.4086533721179701
18666,0.9571808096577006
18667,0.07515157709367966
18668,0.11586817296524066
18669,0.12415474577876345
18670,0.16266094002647366
18671,0.07505556818272364
18672,0.3738332120022062
18673,0.25240278029502755
18674,0.02889223421076578
18675,0.08572213657967787
18676,0.114519223404849
18677,0.10530714177219545
18678,0.05316398940896546
18679,0.02590606249571954
18680,0.28287389126561857
18681,0.2933804950431856
18682,0.17147337545249924
18683,0.08208124125867408
18684,0.0290283889659495
18685,0.11592566067392489
18686,0.07552684181668456
18687,0.28349844726089013
18688,0.03274827810968886
18689,0.04153101785630971
18690,0.04392382492487386
18691,0.020220323625429817
18692,0.02267326468743462
18693,0.05593442840372048
18694,0.04870579315553694
18695,0.3986770293405587
18696,0.7905022069352203
18697,0.2715978865410609
18698,0.1952290290118821
18699,0.12864174163154724
18700,0.18543218542702541
18701,0.16611736616443618
18702,0.5322952109542045
18703,0.08366701789960343
18704,0.028923316805781342
18705,0.04387234309732953
18706,0.03445236819549012
18707,0.14313867396695495
18708,0.1739261666499603
18709,0.13515293715387988
18710,0.4419478939207864
18711,0.2794902626931412
18712,0.2676132321467054
18713,1.079190972066138
18714,0.11447258593002015
18715,0.01968242745535828
18716,0.151260048487575
18717,0.2477472443930519
18718,0.02817358054839498
18719,0.059465348339724645
18720,0.45356096535636103
18721,0.07635808724089309
18722,0.04269554563321362
18723,0.04370135787187813
18724,0.05822144902671661
18725,0.256305698665594
18726,0.4119188077347851
18727,0.39892099531332226
18728,0.5327140244815287
18729,0.4360353452441206
18730,0.15884351266076824
18731,0.15035888583475188
18732,0.3818198779272283
18733,0.15820962361508195
18734,0.08489968720416083
18735,0.05201292263584795
18736,0.43421369229879725
18737,0.2680894384855618
18738,0.05759616720636883
18739,0.013791608332034442
18740,0.5115811540908943
18741,0.30253307869593
18742,0.00632276608649438
18743,0.07302839491696902
18744,0.1265253421813565
18745,0.08533452637472747
18746,0.050375027480706616
18747,0.012530698253589621
18748,0.012939161308121082
18749,0.016530999023636164
18750,0.033063447061198584
18751,0.0623464722352712
18752,0.10781466851715474
18753,0.10680470138302589
18754,0.14286839100793616
18755,0.40722858507494875
18756,0.8519877212821607
18757,0.4346739216566325
18758,0.40296954320430894
18759,0.569359246800225
18760,0.10864118290527397
18761,0.01855449995320706
18762,0.07016552492043387
18763,0.06676428046691699
18764,0.14516741181872683
18765,0.19289593740887617
18766,0.06881269886064018
18767,0.0259177233685992
18768,0.07372150912433892
18769,0.14256472524100258
18770,0.01779054754350262
18771,0.0052045993070652
18772,0.04360876327070196
18773,0.09768458514772856
18774,0.021203119052008522
18775,0.01683557527301964
18776,0.04075091156794796
18777,0.02108144631453296
18778,0.013854669046458983
18779,0.03596702007024696
18780,0.08217037620302785
18781,0.06232593686555908
18782,0.08807308631318282
18783,0.3915446518582436
18784,0.17901904866379892
18785,0.38991762827236687
18786,0.8566754176681446
18787,0.6194163061783582
18788,0.2700367314400364
18789,0.10986983353323143
18790,0.03989452912489298
18791,0.02169548620557708
18792,0.05815146460528818
18793,0.1158794267977903
18794,0.0159698015267779
18795,0.0099271514959169
18796,0.030794854622792144
18797,0.9521993905680388
18798,0.05410303012057442
18799,0.0192775511340662
18800,0.07155254931029478
18801,0.05828428585107174
18802,0.10394716452569212
18803,0.037166174467969944
18804,0.05372470056516149
18805,0.046030304069542366
18806,0.016983809885968582
18807,0.01709267714967342
18808,0.033237064834912886
18809,0.09120558080690862
18810,0.1153461032851182
18811,0.5432448960717914
18812,0.3909519649275093
18813,0.2585157079414148
18814,1.0365955409214185
18815,0.4013990156174465
18816,0.4519388082214915
18817,0.2578299918741772
18818,0.01095938025448676
18819,0.040604652478764006
18820,0.02708331067782342
18821,0.035427201824675625
18822,0.05761632472986688
18823,0.059979311942996584
18824,0.023314194400618923
18825,0.038163391156655846
18826,0.07071708136750582
18827,0.4217793586130341
18828,0.10184129002836532
18829,0.3826901067123063
18830,0.039485617326458916
18831,0.09053329317300396
18832,0.12811179578863136
18833,0.12088548444327141
18834,0.2382889066851939
18835,0.0394112563262076
18836,0.02455439295702274
18837,0.04686940810435826
18838,0.15700671897061144
18839,0.8733660247287858
18840,0.3869595137144439
18841,0.5330325889581382
18842,0.2560557416127162
18843,0.404502272334838
18844,0.1696042589515072
18845,0.11415086629760655
18846,0.0331831048281768
18847,0.01184809851039264
18848,0.05632436831318778
18849,0.028723845444887944
18850,0.11299078878433078
18851,0.13206654349347458
18852,0.06913856019101826
18853,0.2836641906504461
18854,0.029055145690146122
18855,0.062238676091583504
18856,0.01171212107941642
18857,0.2663288816452343
18858,0.043474730473596325
18859,0.01260993734562856
18860,0.012940684155095602
18861,0.12608340396407008
18862,0.25980837102234333
18863,0.04627810822182962
18864,0.00577772089515558
18865,0.38832558165029696
18866,0.2648327982726949
18867,0.08300316328299777
18868,0.10975212406589542
18869,0.033806805251471624
18870,0.10804992165032823
18871,0.08385204357706942
18872,0.05928135228278336
18873,0.11858998948518915
18874,0.11497261781398316
18875,0.040987589700772716
18876,0.012219524187969162
18877,0.2435475685281719
18878,0.09707313574295087
18879,0.0374855181130105
18880,0.1351947171483394
18881,0.0425295278423487
18882,0.06586659662805448
18883,0.01022071683910908
18884,0.06306178001260757
18885,0.18088109958635984
18886,0.3954156763167373
18887,0.5526900046708746
18888,0.10649824675453731
18889,0.01865678841051134
18890,0.03330767191913568
18891,0.06190375715322338
18892,0.07479365637441206
18893,0.12705293846944082
18894,0.0161494618916649
18895,0.02458527862203846
18896,0.0168842484880852
18897,0.01779046574393918
18898,0.013784569676817642
18899,0.038249780729867976
18900,0.09416022404211426
18901,0.09954898365232076
18902,0.38648911569779953
18903,0.01499438996576982
18904,0.01880604112768706
18905,0.21352221599433643
18906,0.07401336957181379
18907,0.11635363782435824
18908,0.41089763106303795
18909,0.12019395257190744
18910,0.01393191864154472
18911,0.011983746877816802
18912,0.2360990681081836
18913,0.03449130378920394
18914,0.01832417410254936
18915,0.08219456380086258
18916,0.13296292653930408
18917,0.04404450663962377
18918,0.018944042771035962
18919,0.20882218435821262
18920,0.01724092074718736
18921,0.028923890644690982
18922,0.13842633682032401
18923,0.07159177926550168
18924,0.05100727324709193
18925,0.03318169024523668
18926,0.07097502142265745
18927,0.29522776456081834
18928,0.03256250312793738
18929,0.0204679094163328
18930,0.034379009788332644
18931,0.050275170767120486
18932,0.06155554863415198
18933,0.1733994393445387
18934,0.06150037543702854
18935,0.24459764418853963
18936,0.10284885369028358
18937,0.030101604917579225
18938,0.018418152126984798
18939,0.04770510546436274
18940,0.0488957712307899
18941,0.03783115751677598
18942,0.2754459280505848
18943,0.16368197120391006
18944,0.02059370055079452
18945,0.10197055736333638
18946,0.05475133489808434
18947,0.015465583331871662
18948,0.3895690013538684
18949,0.7180446818018265
18950,0.1291179984878687
18951,0.06302908378973321
18952,0.013977245366257541
18953,0.08532817080332959
18954,0.04906074731805083
18955,0.03792012523481228
18956,0.10922748597557562
18957,0.09167038499362866
18958,0.07489301230184674
18959,0.9611710150405532
18960,0.06747936392776344
18961,0.015834892937836784
18962,0.07548162399832481
18963,0.08416563544105143
18964,0.019337589628280902
18965,0.13099264518990408
18966,0.31477736019932745
18967,0.07461210745165381
18968,0.1382543099312517
18969,0.04892317623027674
18970,0.0252764814880733
18971,0.10070592139239527
18972,0.03232399566735206
18973,0.0268582991846044
18974,0.00779561422754818
18975,0.06047125080913311
18976,0.044584810575300976
18977,0.019396195988750642
18978,0.021341440519066144
18979,0.0531356541970618
18980,0.01701238366956338
18981,0.14325535102767406
18982,0.03289899735680652
18983,0.0359563905420689
18984,0.07817688952571641
18985,0.0947538760040678
18986,0.02197192901256472
18987,0.04899747253109776
18988,0.9137165160629221
18989,0.057581273951613166
18990,0.11377858722070583
18991,0.054085181968193646
18992,0.03890416128423218
18993,0.04818197280170829
18994,0.05473137767085794
18995,0.014881779427341521
18996,0.01940444812768776
18997,0.4255481489034725
18998,0.03027419634212738
18999,0.00758638399400084
19000,0.00484428702725386
19001,0.00853331590925558
19002,0.0177466949638007
19003,0.01043839333978858
19004,0.050662063505380085
19005,0.1085757125315936
19006,0.02150644476105114
19007,0.01051098863638794
19008,0.11995875077005613
19009,0.04225901428538964
19010,0.006139816757187021
19011,0.04459666502009022
19012,0.2702907739980511
19013,0.0203847525076786
19014,0.006408105697783301
19015,0.02008888914395912
19016,0.013531641676391842
19017,0.0553777099610787
19018,0.010545961726043801
19019,0.04040195754772298
19020,0.0066698200897448
19021,0.151455975755329
19022,0.08212413355199012
19023,0.00735510382943122
19024,0.013821634344859642
19025,0.01704484443082838
19026,0.018348837738868702
19027,0.0691285475961252
19028,0.14952521004953445
19029,0.0914773670208033
19030,0.08142817784854953
19031,0.07453665101215248
19032,0.03023386585100654
19033,0.05404234297302786
19034,0.21151510408918814
19035,0.2546737895010276
19036,0.25149675221015033
19037,0.0078682873550708
19038,0.03492844342806116
19039,0.01650999102014326
19040,0.014932251719518761
19041,0.021708768274186923
19042,0.014663315284644702
19043,0.02117384305001576
19044,0.01095212911882628
19045,0.01666421224709684
19046,0.01672777563159454
19047,0.00991638915426022
19048,0.024373778958618482
19049,0.06772161076051803
19050,0.05887462380659147
19051,0.12450154486935938
19052,0.0073603897380446
19053,0.00925571386631856
19054,0.12649620311413223
19055,0.009451451160030001
19056,0.27028541684320234
19057,0.011653703037998401
19058,0.029287321468017782
19059,0.015198019313668041
19060,0.01228130664718398
19061,0.02130730236822348
19062,0.02556036198506286
19063,0.018793798068407603
19064,0.030943815245536563
19065,0.01362832758198906
19066,0.07130579943367843
19067,0.02252479797517356
19068,0.03842838197084582
19069,0.014542775455666481
19070,0.058452968508247286
19071,0.01513197538077246
19072,0.017860819701180402
19073,0.01141067549647266
19074,0.11746901260286813
19075,0.029160851688628982
19076,0.05048327442925274
19077,0.030417023693568183
19078,0.009545085550488181
19079,0.016088443127868442
19080,0.10657430438512354
19081,0.01582978167120734
19082,0.01124998373303366
19083,0.01289336245346172
19084,0.2661594497777705
19085,0.06622253098303502
19086,0.05983450809063482
19087,0.06789797195007759
19088,0.015706476192375942
19089,0.07482969925716397
19090,0.02276681730948844
19091,0.0130851079844446
19092,0.09366941151813121
19093,0.016646306134324062
19094,0.09534122052489043
