Index,demand
25088,0.14397361971603806
25089,0.9467573948265533
25090,0.3881379016975425
25091,0.6312917008650675
25092,0.39190096378581973
25093,0.2763221355245422
25094,0.15103233299452704
25095,0.23683044157076982
25096,0.03720128857551466
25097,0.021821224764934175
25098,0.012724740576077621
25099,0.013463692067956647
25100,0.05556747735576008
25101,0.02743336768674775
25102,0.11443066675896424
25103,0.13425244342917128
25104,0.0685184442015179
25105,0.284605801638648
25106,0.03109894775646576
25107,0.07124870458843552
25108,0.011670253200489415
25109,0.374658242116629
25110,0.04380740484469274
25111,0.012980281393252855
25112,0.1134256093515367
25113,0.25225040670610727
25114,0.0447438300519387
25115,0.007126068511428635
25116,0.2468831744694911
25117,0.17039352107680514
25118,0.08606760198661288
25119,0.12365238310132608
25120,0.023763786992513188
25121,0.10000286935677899
25122,0.08627012295910721
25123,0.05657190640709367
25124,0.13110659325149895
25125,0.11759506972715508
25126,0.03808211973554652
25127,0.0352883714905321
25128,0.01194049987427837
25129,0.2509269115239432
25130,0.013412937179154854
25131,0.10270319802824186
25132,0.033826572598452107
25133,0.03267152782571141
25134,0.12744824922088754
25135,0.042227253186275515
25136,0.06383199120819558
25137,0.011506674212599044
25138,0.06441241909605323
25139,0.1830785708868372
25140,0.38182924898412335
25141,0.5971547963750408
25142,0.11455754169387894
25143,0.014542636611449836
25144,0.018306293927830886
25145,0.018662340613199876
25146,0.03138375253023712
25147,0.07048000260614601
25148,0.016763442144838672
25149,0.07089944426349405
25150,0.23035093209853733
25151,0.01691946998156166
25152,0.022788858763473543
25153,0.01653816026898565
25154,0.01801574913566269
25155,0.023286306249972487
25156,0.03550109723766732
25157,0.09317393487638755
25158,0.09115038895285985
25159,0.39540982289708304
25160,0.014921113096861296
25161,0.01881995906926697
25162,0.06516940590425394
25163,0.07601421864426791
25164,0.11494894808745329
25165,0.4105302820191088
25166,0.12164351752172561
25167,0.01364168089090739
25168,0.24180698092107905
25169,0.01418779993661668
25170,0.03399940442253138
25171,0.07988063384097543
25172,0.14435395703578646
25173,0.048539981396713075
25174,0.01190415576528639
25175,0.01950748126696637
25176,0.01102723170285666
25177,0.28027580831861637
25178,0.024030108708930215
25179,0.016187102502288584
25180,0.026628446589199786
25181,0.14011380034279555
25182,0.07397093938493793
25183,0.04867545755028581
25184,0.020074295434690033
25185,0.02973901179311999
25186,0.06822786589409237
25187,0.39260097594060506
25188,0.036049540686942196
25189,0.02190186947331119
25190,0.032961617079185476
25191,0.04739002461280942
25192,0.06026865960629933
25193,0.2598207473138949
25194,0.06545557587722849
25195,0.25293799539990913
25196,0.09697922121841371
25197,0.02509100093265557
25198,0.05142247628384889
25199,0.05068572488989764
25200,0.03568068703631985
25201,0.2751418055549829
25202,0.014550022990175115
25203,0.17190052501063166
25204,0.020369890333292884
25205,0.09356292885406742
25206,0.05858704738337017
25207,0.01496224261603926
25208,0.40251268906647397
25209,0.7304394308415187
25210,0.12875858939784832
25211,0.0761046646750844
25212,0.10440746175932199
25213,0.049258502739511906
25214,0.044811394799000884
25215,0.22627991159710464
25216,0.10084936503157968
25217,0.08803831837802018
25218,1.0121711639813968
25219,0.01923548718576792
25220,0.08096719980462946
25221,0.01494428972537316
25222,0.08677516240345579
25223,0.07938542294789727
25224,0.018621379898389363
25225,0.03776818110322378
25226,0.12144545429529982
25227,0.47521781222844117
25228,0.07479210633059583
25229,0.25007131805631405
25230,0.022700006294312403
25231,0.07434971130393445
25232,0.02306653571064019
25233,0.09577159194440976
25234,0.03265420630372175
25235,0.02732638843562249
25236,0.057457977630451705
25237,0.05395655189575637
25238,0.024538377008830336
25239,0.019726294151586048
25240,0.0638737250781953
25241,0.01632892983066941
25242,0.14713937813765463
25243,0.036751147014409166
25244,0.0375303644141436
25245,0.017130288591857473
25246,0.03461877853864431
25247,0.086540201262041
25248,0.10184348974250239
25249,0.02141436692908793
25250,0.05062127288371593
25251,0.9514296102569544
25252,0.04920528275186281
25253,0.13683828641021645
25254,0.051722335956763885
25255,0.0393438737712907
25256,0.046864861543639155
25257,0.05113997039466224
25258,0.01526708913871757
25259,0.01916898328542934
25260,0.27696975550044045
25261,0.0321406870447918
25262,0.00783010217295207
25263,0.05148156241694658
25264,0.1250861734235936
25265,0.020977004063614635
25266,0.011362855576763491
25267,0.12419667445085994
25268,0.04128492028781635
25269,0.02130057529877912
25270,0.04821239332304375
25271,0.394060211770586
25272,0.021870097813162286
25273,0.021572385026660423
25274,0.006944162518005885
25275,0.007950906691288
25276,0.01559334272644318
25277,0.052995708899736864
25278,0.01038315296976432
25279,0.040109176136229434
25280,0.25161170733231186
25281,0.0812828503063428
25282,0.013666619958256295
25283,0.017305756500756837
25284,0.07516333892291291
25285,0.15823993300477351
25286,0.1002871441273596
25287,0.08331464025151213
25288,0.07871370601307309
25289,0.03006076441603292
25290,0.050171170901704074
25291,0.020281833209516216
25292,0.07407478953738034
25293,0.26492018712619014
25294,0.24775530598108958
25295,0.010691622256247396
25296,0.031237390146997168
25297,0.01710121337644806
25298,0.01399891164190392
25299,0.01892376532518417
25300,0.01450496360800249
25301,0.020762554925895346
25302,0.011309082194841294
25303,0.016856088012142962
25304,0.01034956122611577
25305,0.01609708287222649
25306,0.016620792231803815
25307,0.011168642484500755
25308,0.02618905310129501
25309,0.06574004260634822
25310,0.057552887401500226
25311,0.11337291699446034
25312,0.0071486885034282
25313,0.010818552448257185
25314,0.12463132448078348
25315,0.39600530402391226
25316,0.02542152221366561
25317,0.016249705365750013
25318,0.012594635325900026
25319,0.025296891404094024
25320,0.00948336949795363
25321,0.02647382589205519
25322,0.01429461807863339
25323,0.01583227015397393
25324,0.00872757229575191
25325,0.08491745273109534
25326,0.02490840835350432
25327,0.04454787582290957
25328,0.01281348733073609
25329,0.06065911615422363
25330,0.014917211781831991
25331,0.009344000954737641
25332,0.016362757722901005
25333,0.012305383948635394
25334,0.12931678969454707
25335,0.028107337460870838
25336,0.049990988775499796
25337,0.01082021133786825
25338,0.012306540725011514
25339,0.032146837862860586
25340,0.010528878268608256
25341,0.01643728066873122
25342,0.09748029569145134
25343,0.013722370755170849
25344,0.4188511469311651
25345,0.058383736708442796
25346,0.06465104687770497
25347,0.07895761362903458
25348,0.07442943597300042
25349,0.022481104880422636
25350,0.013358885482072034
25351,0.008141555100901934
25352,0.09630479705566924
25353,0.019825799323656912
25354,0.10074759616127646
25355,0.15866245329152306
25356,0.018069706894160015
25357,0.0405613614936607
25358,0.0385853361336781
25359,0.02814366403769624
25360,0.022826368122762203
25361,0.012969178239837412
25362,0.03780662933511447
25363,0.013237613794901355
25364,0.01407647638748185
25365,0.00983727110552517
25366,0.08621668728315827
25367,0.06852570926850589
25368,0.02374721586675302
25369,0.1785190020503886
25370,0.01787447793090358
25371,0.022543412503793676
25372,0.007169386076647935
25373,0.01464013645421282
25374,0.01834070682004884
25375,0.054123104583421656
25376,0.02098133579867411
25377,0.01454960995914396
25378,0.027211901339221238
25379,0.03135261623894459
25380,0.011733740868137934
25381,0.015801046484305824
25382,0.031027335328752854
25383,0.2765332457932993
25384,0.2521474064277427
25385,0.0205947973779218
25386,0.23393174381435733
25387,0.021090442965917902
25388,0.060455866947561
25389,0.03330330524496945
25390,0.05247422672657285
25391,0.012816434692304566
25392,0.0292352530741298
25393,0.038516751685728726
25394,0.031884120958615605
25395,0.08553289274293212
25396,0.038511022556582654
25397,0.035965316049537316
25398,0.028523811128407184
25399,0.12687446166704436
25400,0.04272332932273412
25401,0.054909168563359034
25402,0.03413305255776185
25403,0.1408988187852318
25404,0.229846419274771
25405,0.062026404426404474
25406,0.02505771432279446
25407,0.24086407436519355
25408,0.04301094758278401
25409,0.3716341811359888
25410,0.07544574744350672
25411,0.25362844274582574
25412,0.061819986117077744
25413,0.026357674636126364
25414,0.020428043286868165
25415,0.08584115339297244
25416,0.012042559612136981
25417,0.2573916381305813
25418,0.6967290794372551
25419,0.14078452692160362
25420,0.03586353242707645
25421,0.1274209915750661
25422,0.05477853475924159
25423,0.024707941435109335
25424,0.05478970808385997
25425,0.028161766824749596
25426,0.018543869642106407
25427,0.03199522999159834
25428,0.22655451436036161
25429,0.3905805682370887
25430,0.5220590382788373
25431,0.4506278435291451
25432,0.0398321149399871
25433,0.058311600513927316
25434,0.1049134779246648
25435,0.1544759976816509
25436,0.011673534750664245
25437,0.060256520743651266
25438,0.0436287512723584
25439,0.07682552571412947
25440,0.06732144688604592
25441,0.027001079430504116
25442,0.40427057253544674
25443,0.11131715931054856
25444,0.2679045193073391
25445,0.50583152748034
25446,0.11539378824553867
25447,0.02132894146711288
25448,0.46357346844420877
25449,0.06165539978009828
25450,0.2853037709099358
25451,0.06483582786149258
25452,0.049717819423309134
25453,0.036691543591309245
25454,0.08650571367132318
25455,0.07907393245907376
25456,0.07546545737748839
25457,0.02885940276082973
25458,0.02803078676069041
25459,0.06325520337360666
25460,0.2820625307301491
25461,0.0415569481138397
25462,0.034967830347710366
25463,0.05791055353838051
25464,0.08444346134419294
25465,0.07918796775323536
25466,0.03473109406135069
25467,0.03623549573850695
25468,0.021851902283227143
25469,0.04364534406818167
25470,0.13598946222167854
25471,0.1595294736265727
25472,0.04124998254521595
25473,0.014771088982485494
25474,0.01386271644816487
25475,0.4237601059826196
25476,0.10891440307919123
25477,0.06611131182910542
25478,0.2611813977719339
25479,0.27943676337618517
25480,0.11006697160719232
25481,0.054485680532563883
25482,0.01878742605715328
25483,0.016798359863787495
25484,0.03057743088925992
25485,0.0656684600353852
25486,0.09209178672263106
25487,0.2695783623806637
25488,0.4364488595266775
25489,0.01808106750228146
25490,0.3651157606511871
25491,0.039530606801431764
25492,0.028079155536695904
25493,0.023425764398972336
25494,0.03161704553477129
25495,0.2807044279260048
25496,0.02001967898455844
25497,0.04510485833052297
25498,0.01144527372999541
25499,0.05317410161644439
25500,0.039960828606447535
25501,0.023315230671565525
25502,0.1302622188444715
25503,0.2991239506262162
25504,0.07094139766474909
25505,0.08994330619011684
25506,0.020501591082485778
25507,0.019584273044844475
25508,0.05879964951886965
25509,0.07454976937539047
25510,0.028737496299052895
25511,0.1302142129444365
25512,0.15362603733313904
25513,0.0981494936569556
25514,0.21910628984243596
25515,0.06801089866556495
25516,0.03552796757859421
25517,0.03264397585498815
25518,0.03350070567164413
25519,0.03443221702869042
25520,0.00653972985574922
25521,0.11003568159776583
25522,0.06243345165860521
25523,0.3728611377743003
25524,0.022973758151878576
25525,0.050033117439112526
25526,0.03335280251917218
25527,0.021702647368225286
25528,0.018972526913863058
25529,0.02574691694420607
25530,0.05042861567550666
25531,0.0239064575057125
25532,0.06935989189974602
25533,0.2684868630250675
25534,0.399261976394915
25535,0.042844818913988884
25536,0.04494886085674311
25537,0.0942937120852433
25538,0.05705184079205434
25539,0.015604193502105457
25540,0.05871424506209316
25541,0.017311434470261667
25542,0.03253046728434311
25543,0.25271876413086874
25544,0.02999247841229841
25545,0.025876196995654147
25546,0.03308817754700015
25547,0.00794936585435416
25548,0.20572344152812905
25549,0.08003010003835921
25550,0.39391836292512883
25551,0.37618776920546804
25552,0.3859098914985014
25553,0.07063168288097865
25554,0.047875206399486156
25555,0.021267071011877706
25556,0.05980390639991334
25557,0.0491568280330498
25558,0.13508701035909368
25559,0.05229820877112051
25560,0.5765937917059166
25561,0.10837136815673631
25562,0.1209988109703421
25563,0.05976015124721855
25564,0.0452625630280484
25565,0.02136204273573942
25566,0.05903605014615851
25567,0.0225232857213379
25568,0.023323869597936163
25569,0.0887886180881626
25570,0.057185880157577904
25571,0.08858851321984734
25572,0.07474789327787844
25573,0.11923241097514828
25574,0.37668374027373464
25575,0.4126012520545686
25576,0.07798414833001863
25577,0.027537060762058616
25578,0.09166301434269003
25579,0.01810946639048358
25580,0.04111102933896484
25581,0.08834918993492469
25582,0.06534007591617914
25583,0.12126933265995651
25584,0.05073938562640505
25585,0.11521570155105634
25586,0.041630713973876354
25587,0.062403652388135035
25588,0.027578042523623027
25589,0.23475537905004223
25590,0.013056180999959241
25591,0.026224974270558817
25592,0.05995916126998163
25593,0.028060319868690967
25594,0.012825028036361156
25595,0.022670772284011386
25596,0.038173159509114825
25597,0.06962944493047397
25598,0.08938684427031002
25599,0.13179295032016464
25600,0.11348718988502951
25601,0.3992602788544578
25602,0.24572803497643775
25603,0.2489150336631653
25604,0.01373718498067139
25605,0.11713635063891033
25606,0.056471165478424346
25607,0.04524260503266969
25608,0.09558685966171449
25609,0.05067388169981453
25610,0.03544220703466796
25611,0.05394540800189278
25612,0.07265590843209085
25613,0.03085940067286863
25614,0.05294488096263283
25615,0.028648594960498194
25616,0.09144357446059052
25617,0.017477295979045206
25618,0.04125596638093582
25619,0.12665558993208073
25620,0.06533407031654374
25621,0.24312279621988164
25622,0.5427425461794715
25623,0.11427584586417693
25624,0.2396465415091742
25625,0.06810362240737239
25626,0.09142830265932751
25627,0.08574795268696628
25628,0.0994013322722252
25629,0.06515162369616377
25630,0.02082973260509522
25631,0.20401187082714384
25632,0.07922763207482782
25633,0.08032549931116639
25634,0.052011076456236
25635,0.06478293616566556
25636,0.024035322360879033
25637,0.01855086911826716
25638,0.05080066462515309
25639,0.2766904926491842
25640,0.06800811936799271
25641,0.050794785137015415
25642,0.11224633652730917
25643,0.7598105927716923
25644,0.09886355251523754
25645,0.019377902679864445
25646,0.37024228577659457
25647,0.07012916286203641
25648,0.2575767191184055
25649,0.2866874486799569
25650,0.08353968385794164
