Index,demand
20993,0.4271603040926504
20994,0.0935317041211799
20995,0.04589794963180217
20996,0.0130187892771993
20997,0.01691293089458926
20998,0.015957731362027848
20999,0.005680015673382109
21000,0.035713277349954026
21001,0.01045903366237684
21002,0.05428682145800889
21003,0.07579466408367735
21004,0.09259879245388482
21005,0.15207743162822202
21006,0.2908710849189474
21007,0.21929944793717043
21008,0.04711941606059498
21009,0.02646177875529729
21010,0.0245491730359532
21011,0.030335838322896755
21012,0.2695331672705884
21013,0.019039840004074927
21014,0.048014463002835225
21015,0.043826500982002935
21016,0.041368416517304274
21017,0.025350848024459208
21018,0.11406879406386262
21019,0.4274690563813059
21020,0.05204113475991447
21021,0.06558304628482019
21022,0.019282967557187027
21023,0.022518775729508438
21024,0.050615989063017966
21025,0.07551156600254365
21026,0.026619344566921697
21027,0.02187829356534039
21028,0.12989839002281653
21029,0.16357992095585355
21030,0.09312744276105234
21031,0.08647978730875047
21032,0.05539567511876679
21033,0.01072116040513639
21034,0.03507357634265865
21035,0.03396032897668571
21036,0.03526887817580842
21037,0.03773214862806875
21038,0.10372297714564721
21039,0.05867394685627504
21040,0.24053875781430428
21041,0.022464523977790342
21042,0.04814727632569153
21043,0.0352831134441993
21044,0.02102727010331167
21045,0.01877045199530774
21046,0.0264591667332891
21047,0.04903603334045962
21048,0.027512904161285427
21049,0.06818511491999374
21050,0.16967096275772914
21051,0.39449637034481316
21052,0.04507378415999524
21053,0.04493245208755247
21054,0.03297232124584766
21055,0.08784803551928945
21056,0.04545648484123325
21057,0.016120211717881198
21058,0.059898093718048384
21059,0.02825760644626902
21060,0.1663881701994696
21061,0.031856910648356655
21062,0.02904298120947363
21063,0.033693861507841136
21064,0.00752468614986942
21065,0.20315339379360006
21066,0.08519139525087635
21067,0.24541869989984233
21068,0.24387697840454864
21069,0.38217524383546153
21070,0.07195176552220779
21071,0.0515372499939495
21072,0.02124218920665352
21073,0.061192882211892355
21074,0.05075070305500298
21075,0.009830571017828079
21076,0.11872717707613242
21077,0.051318854945577176
21078,0.5682893647997092
21079,0.11563669178740794
21080,0.0204932039625822
21081,0.11323719716388524
21082,0.05019601594742097
21083,0.04228598038174913
21084,0.021809219061243487
21085,0.01720127989389525
21086,0.01133550517884299
21087,0.012186375080370529
21088,0.0633264343150881
21089,0.0234571818637695
21090,0.021484575627586457
21091,0.09058179774325484
21092,0.05295613178406161
21093,0.08533467580881807
21094,0.07691574472104573
21095,0.12216348072862132
21096,0.25162507798916994
21097,0.38768046754981733
21098,0.07738905038197556
21099,0.027987192676247098
21100,0.09018458609829866
21101,0.01849946388500751
21102,0.04331882835281808
21103,0.021436765874474406
21104,0.008520345401240258
21105,0.07973027620974889
21106,0.0600736592313732
21107,0.12018540381812717
21108,0.048386965310902016
21109,0.10090472765728248
21110,0.041101919923188075
21111,0.0647345795463994
21112,0.02679563491138896
21113,0.02095853357703605
21114,0.0188015306792622
21115,0.2350603380898768
21116,0.01273857921583371
21117,0.02662592071484334
21118,0.05902042169270422
21119,0.02802985396251788
21120,0.023650249759132116
21121,0.03790141136659789
21122,0.07119087733921359
21123,0.08961825110291141
21124,0.1341621060303703
21125,0.11663636261526217
21126,0.25359554532387063
21127,0.254030025081439
21128,0.15934413617874935
21129,0.01478080457800432
21130,0.11276162672138629
21131,0.059050914200421495
21132,0.00949925033285155
21133,0.04241111827978271
21134,0.09044657867733309
21135,0.0225737776985213
21136,0.04668342613664234
21137,0.03033255752496156
21138,0.05265076774429829
21139,0.07417870853551893
21140,0.031974924484646707
21141,0.05796111042363454
21142,0.0241519216056421
21143,0.021438086976638748
21144,0.08953141533983658
21145,0.01850001074285917
21146,0.03950001468979761
21147,0.1201384363334325
21148,0.06990297058446959
21149,0.14702014771987829
21150,0.5106498123739421
21151,0.11506177150162755
21152,0.12886037152716343
21153,0.06784325583350485
21154,0.09031537825559431
21155,0.08594002993341053
21156,0.1032094412940037
21157,0.06744310077124077
21158,0.020839438423417147
21159,0.20491856793864052
21160,0.07901876857012274
21161,0.08902796765846896
21162,0.05208640202465963
21163,0.06676759670434484
21164,0.02628028281462507
21165,0.024215126898934628
21166,0.017865998003348996
21167,0.024321272172247638
21168,0.048747894566824115
21169,0.28539627017349245
21170,0.0693676514295613
21171,0.05451833766946974
21172,0.12354846255840246
21173,0.7083705840694539
21174,0.0951245239410985
21175,0.018553926480805907
21176,0.3574394225577149
21177,0.06981740225211984
21178,0.2594064066178149
21179,0.29279466489528894
21180,0.08682494980456282
21181,0.04834775989715089
21182,0.034382186795305275
21183,0.11740437871889639
21184,0.1683398797012942
21185,0.043638377378296254
21186,0.24054502351773632
21187,0.07201017295155565
21188,0.077005930808379
21189,0.01865697619389503
21190,0.023043196288245398
21191,0.05708159333927836
21192,0.07741386923206531
21193,0.01665013996458388
21194,0.1293959314949366
21195,0.14585172910151156
21196,0.17410268263763773
21197,0.11401109884596647
21198,0.039313530788964435
21199,0.12327191291489556
21200,0.17974078246614805
21201,0.3711387010284876
21202,0.07529640639232021
21203,0.010816598193016589
21204,0.05239900219030617
21205,0.025363168208073827
21206,0.01126150814464747
21207,0.06713315856317989
21208,0.5339045104919409
21209,0.03574422348535472
21210,0.10541876872269534
21211,0.3821130889830212
21212,0.24350628344209968
21213,0.01487383701627432
21214,0.011385566593286219
21215,0.04704475422012866
21216,0.060836581067586715
21217,0.25931005645999966
21218,0.36993110600861956
21219,0.010647335614653801
21220,0.10703984737017677
21221,0.09958326947283218
21222,0.24901011807099221
21223,0.15867780081985558
21224,0.1441336460229469
21225,0.18083076116036997
21226,0.3814918815379002
21227,0.09046527281531314
21228,0.05022327282695636
21229,0.09230898336360985
21230,0.05901510530828465
21231,0.2804956071964046
21232,0.8804800968880364
21233,0.0079576146292725
21234,0.0691607187687698
21235,0.3714955320763641
21236,0.018601052853737348
21237,0.05329909163995816
21238,0.20665684019645755
21239,0.053979903167421336
21240,0.09046216941398486
21241,0.026900232732569182
21242,0.05101510439415133
21243,0.00565974371718205
21244,0.4410313691918403
21245,0.20260976385576182
21246,0.10196994223062333
21247,0.2527941848214258
21248,0.15078732798350614
21249,0.25279500444909964
21250,0.3787981548368804
21251,0.3615403417389803
21252,0.029545425689714525
21253,0.1743748372322627
21254,0.24955280506605412
21255,0.11948949130247646
21256,0.9388388857475123
21257,0.4112313566871969
21258,0.38614121341492463
21259,0.00631946041826532
21260,0.021354282162176698
21261,0.2287789614742207
21262,0.059124315630598966
21263,0.020114002596804206
21264,0.014286764719929639
21265,0.06765227180172245
21266,0.00992765130438074
21267,0.014794314308807639
21268,0.022332251833791457
21269,0.0757486196604585
21270,0.11157762204091769
21271,0.10182305577045006
21272,0.12055174070806723
21273,0.10209015392685201
21274,0.3701955249799694
21275,0.24229881140199228
21276,0.024519365287997148
21277,0.10722150240234507
21278,0.27626607186625457
21279,0.0182004526299706
21280,0.07595411653887092
21281,0.9616094994664897
21282,0.8769496006624458
21283,0.6396227647880992
21284,0.02990224513087395
21285,0.022770680817558727
21286,0.08718406034813915
21287,0.42555354567890513
21288,0.0861363381769584
21289,0.01712268420310303
21290,0.05065023977459636
21291,0.01236930990506311
21292,0.0636614375001626
21293,0.07371607768331917
21294,0.07208021964066491
21295,0.01807015808191064
21296,0.3983117995015563
21297,0.020321367948364588
21298,0.0512859020944485
21299,0.24830928233848704
21300,0.11648924236406297
21301,0.06037852828521238
21302,0.056886374277621464
21303,0.36611401037543423
21304,0.37631687663112023
21305,0.024115445086296917
21306,0.11526137323992042
21307,0.11070225304852475
21308,0.10648914340229984
21309,0.9740838240465515
21310,0.833135793884277
21311,0.6583934386012216
21312,0.018365037451792698
21313,0.08348630195326662
21314,0.02463685814367823
21315,0.4152401723241188
21316,0.07118237886904999
21317,0.36497170684699487
21318,0.04975545378709008
21319,0.08504895316990772
21320,0.02476802978207221
21321,0.11118269622080892
21322,0.12324993628363247
21323,0.1502551039457406
21324,0.15351720822770548
21325,0.4958603321120605
21326,0.4557518028266444
21327,0.2455385695870023
21328,0.14556055443673613
21329,0.09227488434513231
21330,0.06055651479838269
21331,0.12376747853310409
21332,0.057568454997551546
21333,0.20222614709362569
21334,0.2370303752297846
21335,0.14453025628031532
21336,0.05888308397383826
21337,0.10343295568213755
21338,0.02405638953894812
21339,0.844577930002673
21340,1.001836795594733
21341,0.9109842551507081
21342,0.08947552392636321
21343,0.037847034061973026
21344,0.24988739928542641
21345,0.4120459915734843
21346,0.020643626161967348
21347,0.0636970385397313
21348,0.10569679671885784
21349,0.0670449953107213
21350,0.39960305361519366
21351,0.9290830901599499
21352,0.0727765806560208
21353,0.11633734843204538
21354,0.12619817520957644
21355,0.16480391620767298
21356,0.07960338980502314
21357,0.3685940870933538
21358,0.2574217460044133
21359,0.026626925789847097
21360,0.07581979138051667
21361,0.1220939120088197
21362,0.11210399640269142
21363,0.05403313970972971
21364,0.03518457147535804
21365,0.28792318804645756
21366,0.2905611563752473
21367,0.16045882716318585
21368,0.08084527445785226
21369,0.10738625954755872
21370,0.07631448007558869
21371,0.28081766410374753
21372,0.032780655679027035
21373,0.04549728092821158
21374,0.043189458910909695
21375,0.020885954061618257
21376,0.054867555579788535
21377,0.04922162402349731
21378,0.36926831703021273
21379,0.7951631725177254
21380,0.41769643861470435
21381,0.27364717957861817
21382,0.1278198355026591
21383,0.17404099917023097
21384,0.16480431089916314
21385,0.5871026114515279
21386,0.08532370271752959
21387,0.040087311526740624
21388,0.029767886580341053
21389,0.14557459632849226
21390,0.17083359353669436
21391,0.1431481431050205
21392,0.31068369267092
21393,0.2529254916996128
21394,0.2591554484053862
21395,1.0713246919229642
21396,0.2216936013578627
21397,0.01875675410298453
21398,0.1477291094748749
21399,0.24563610389081447
21400,0.026234218721671518
21401,0.061938218075247374
21402,0.48577992409457754
21403,0.06955100762807363
21404,0.04124348730236554
21405,0.044335053484897316
21406,0.06042370183621196
21407,0.14696299679706376
21408,0.40388627454515924
21409,0.3880197107176444
21410,0.5217637764125139
21411,0.28893617657265097
21412,0.15414146623250735
21413,0.1533022796236997
21414,0.3593895414320296
21415,0.02151931092472485
21416,0.24344396453993694
21417,0.08209834365194199
21418,0.05207539751204988
21419,0.43569925836529466
21420,0.26390905880040044
21421,0.04817696201429392
21422,0.5118603349317703
21423,0.2824277513334127
21424,0.00761595313794625
21425,0.07423227785766315
21426,0.1250118017477542
21427,0.08750402529620284
21428,0.0129400595372571
21429,0.015606870198886139
21430,0.03135183094979699
21431,0.06231574422006508
21432,0.09583103515555366
21433,0.1060890549858757
21434,0.14052255623665888
21435,0.39775332058441426
21436,0.8248617372904665
21437,0.42481475307470073
21438,0.39498743786355295
21439,0.5499058501937524
21440,0.11545761910619176
21441,0.01820144394576834
21442,0.06375588137394536
21443,0.0655889395494633
21444,0.140424887236
21445,0.26071286111337716
21446,0.06990235592888822
21447,0.02658615690450154
21448,0.07273239974914336
21449,0.1290784267921618
21450,0.00533446672891836
21451,0.04880809902142627
21452,0.09187100788885438
21453,0.020183127615417778
21454,0.01678597727107832
21455,0.03223534810751795
21456,0.01896677038915426
21457,0.01366245674336734
21458,0.03513257423607913
21459,0.08217528800690252
21460,0.06088501574258119
21461,0.09206965753501434
21462,0.37262634372496917
21463,0.17926899450162526
21464,0.3700879692017731
21465,0.8161722615905451
21466,0.5972509898487026
21467,0.4050534773518328
21468,0.10954920593760122
21469,0.03561948947032094
21470,0.02118700973519434
21471,0.061932870484403144
21472,0.11149511301356572
21473,0.01526324771447544
21474,0.00938979962032825
21475,0.028017836313805347
21476,0.9358039914967506
21477,0.05921450878216181
21478,0.017581025501927378
21479,0.07379491736462333
21480,0.05369599775716681
21481,0.23305963707414473
21482,0.05174645433200099
21483,0.017002702723540798
21484,0.03752983527618248
21485,0.0170317571935125
21486,0.0169465886574542
21487,0.033689421700143406
21488,0.08945187952651462
21489,0.11308682454313884
21490,0.5489457494059372
21491,0.39307203291881176
21492,0.25433750810267
21493,1.0232711266339458
21494,0.38416327182957893
21495,0.4634572464773019
21496,0.24902447162582023
21497,0.0376173009736202
21498,0.03310062674472688
21499,0.05427616257805456
21500,0.05676637354944154
21501,0.037083379612944216
21502,0.0690315851115191
21503,0.39684381679896163
21504,0.23291008672685948
21505,0.37931531860253065
21506,0.040261482358671254
21507,0.09797479499398323
21508,0.1294248408107109
21509,0.12187263853770422
21510,0.16954066921051877
21511,0.03697236325452825
21512,0.02417714188081845
21513,0.011383869720641268
21514,0.0471503436717257
21515,0.14734008672960477
21516,0.9111641529327049
21517,0.3823576891515719
21518,0.5800701676725861
21519,0.26331159633837015
21520,0.26945565053803894
21521,0.24341081496655126
21522,0.11390051556347938
21523,0.029887534727502857
21524,0.01232604865833221
21525,0.05599536536848121
21526,0.02924272333453222
21527,0.12041351240867203
21528,0.13159910547444048
21529,0.057691345832231795
21530,0.27348055275124344
21531,0.030705450111372587
21532,0.06676336818837786
21533,0.01096542128064849
21534,0.36696298184782283
21535,0.04553129916163243
21536,0.01327056253802588
21537,0.01464654148542879
21538,0.11869912613681063
21539,0.25499150815845006
21540,0.04472036913781586
21541,0.0055033223264123
21542,0.24335557536036984
21543,0.24848955740083942
21544,0.0866938238759918
21545,0.11753086365106397
21546,0.025733819846128287
21547,0.10259581963477153
21548,0.08447209502481431
21549,0.05617613572892816
21550,0.12450353799538882
21551,0.11153512922522907
21552,0.0393138105832727
21553,0.03539558653573019
21554,0.12581279684226648
21555,0.014297230857559549
21556,0.01615581125031135
21557,0.0874425423387262
