Index,demand
19356,0.028179440728983048
19357,0.028509791749090303
19358,0.07261618892383678
19359,0.016850431480208625
19360,0.03860829608087048
19361,0.12123434370914254
19362,0.06800996994243687
19363,0.13149098997864156
19364,0.3045984871952398
19365,0.10072897961977798
19366,0.2531489007709752
19367,0.06922867068458939
19368,0.08409251305390505
19369,0.0818454685002632
19370,0.09188807710446631
19371,0.06251286604855882
19372,0.012871006835242085
19373,0.022010249923400886
19374,0.2844666432927029
19375,0.06895002265940299
19376,0.08527588861724407
19377,0.0542586811459026
19378,0.07495647843567284
19379,0.01707663456301117
19380,0.02418450884123089
19381,0.054693904863652956
19382,0.2968448672083109
19383,0.06022039190291913
19384,0.045416272061926014
19385,0.11075392866605997
19386,0.5794913103687056
19387,0.08107552588533151
19388,0.018792331510032338
19389,0.41709774164471697
19390,0.06841389251358931
19391,0.25393609418400864
19392,0.18649096639525098
19393,0.07284861878016594
19394,0.021260664471969594
19395,0.0458678630955832
19396,0.03640077192111951
19397,0.10167710109093071
19398,0.158123708830352
19399,0.059181753793447464
19400,0.1506506278810546
19401,0.07820001862085688
19402,0.0745708060802944
19403,0.017714615606395707
19404,0.022386033629721445
19405,0.0524019977343869
19406,0.06760538418594934
19407,0.020128245196310103
19408,0.12101381455263924
19409,0.11775854731354359
19410,0.14834355951281325
19411,0.09061857582800684
19412,0.039964160999989486
19413,0.11903605635204118
19414,0.17368097476799416
19415,0.3902402837940109
19416,0.06082430339127891
19417,0.009811222700067079
19418,0.05898416153426356
19419,0.023722846855358432
19420,0.009742143463186805
19421,0.06559348721594924
19422,0.4819382519171649
19423,0.03837205010610889
19424,0.047414699951921754
19425,0.40004695336020546
19426,0.25089063487235724
19427,0.01128029404472517
19428,0.009940848524905118
19429,0.03678868283386851
19430,0.0578223914129235
19431,0.24348116227001468
19432,0.4148348318620333
19433,0.12094682039837408
19434,0.0945188518420504
19435,0.24682923125530812
19436,0.12938339916732605
19437,0.13669196699671157
19438,0.25903564685671154
19439,0.4050375394378662
19440,0.10380584859814368
19441,0.05430324772248837
19442,0.08195086754397324
19443,0.05432503454337989
19444,0.2786314163933813
19445,0.8447691767937447
19446,0.06866076598392859
19447,0.2930857917025493
19448,0.052460497100431526
19449,0.18959597831612673
19450,0.05261912901882855
19451,0.08111341693694163
19452,0.02454029543600612
19453,0.04192863045711971
19454,0.005854963811229214
19455,0.40181753929046743
19456,0.2658256304657276
19457,0.0963080420769653
19458,0.2468535640563319
19459,0.12137738659565782
19460,0.2602136836645261
19461,0.38809010829089824
19462,0.39042292970944537
19463,0.03606461854511703
19464,0.15584055481422537
19465,0.2515111785578743
19466,0.1122764536732461
19467,0.8768613986418149
19468,0.4120511560503755
19469,0.4044339162292303
19470,0.02432628553257427
19471,0.2440985047662157
19472,0.06674061470994745
19473,0.01989890713224901
19474,0.010912065527865864
19475,0.05891885138137439
19476,0.012450787204151378
19477,0.019696933663407367
19478,0.07001607415902014
19479,0.09718368860137337
19480,0.08510345629899362
19481,0.10446596048465975
19482,0.09109813067196679
19483,0.40545257428219655
19484,0.42380229659404217
19485,0.02385874764431615
19486,0.10818859335764468
19487,0.40958574040444684
19488,0.02285098424985294
19489,0.06503203345536206
19490,0.9764442844833845
19491,0.8853096179611061
19492,0.5725283279620894
19493,0.004809254742197701
19494,0.016422423152179684
19495,0.0806739913618292
19496,0.3979459833452049
19497,0.08238221228474651
19498,0.015601052601537335
19499,0.051332563089350594
19500,0.008019489728442198
19501,0.008595429438602505
19502,0.06094306764134094
19503,0.06867591614494585
19504,0.06720524289482917
19505,0.01617723666994685
19506,0.3959285912802485
19507,0.019898472200789302
19508,0.05062308424215124
19509,0.11074962560915799
19510,0.10048483870463074
19511,0.05754078292659685
19512,0.05154355668690473
19513,0.422300438194264
19514,0.42018325787191796
19515,0.0288010161722347
19516,0.1074206939737912
19517,0.11049800394603318
19518,0.09639256497107292
19519,0.9674634848058424
19520,0.7677660852525523
19521,0.5823705828456134
19522,0.07674229956870601
19523,0.02089172015427417
19524,0.008030348592893418
19525,0.2934116471801893
19526,0.07600435012298902
19527,0.18517669203094686
19528,0.057025902843176414
19529,0.07591683879606143
19530,0.021630957185241002
19531,0.10780698759973391
19532,0.11133983343157439
19533,0.13468534881819702
19534,0.14839886266010993
19535,0.4826619900724662
19536,0.40973535065395933
19537,0.2433679166847321
19538,0.13430947066132418
19539,0.10290100836677948
19540,0.06282649893362899
19541,0.1139556758894145
19542,0.047138411323062804
19543,0.03994044824944083
19544,0.022001307616175005
19545,0.13599385997488903
19546,0.15576630030636607
19547,0.05826898506981595
19548,0.1009492855720645
19549,0.02450797608099415
19550,0.8349913227670974
19551,0.9977335287354684
19552,0.9702639039096053
19553,0.1295302273873579
19554,0.03917438914263089
19555,0.24370980097483738
19556,0.011583258718950395
19557,0.39713026096293574
19558,0.029721691854606526
19559,0.018665795985974294
19560,0.02018248814982569
19561,0.07111173617343909
19562,0.09413483644942447
19563,0.05462223812295079
19564,0.3952808436705242
19565,0.9672432700263714
19566,0.07714669962882781
19567,0.10400353937760105
19568,0.10638946152477018
19569,0.15792079458786645
19570,0.07418175585100721
19571,0.4078057809828769
19572,0.25155272972695186
19573,0.0224644778416043
19574,0.09432990640940782
19575,0.10575830297158033
19576,0.10051198778660211
19577,0.053520566977861214
19578,0.023696948476805417
19579,0.27482863436391375
19580,0.2876978392178187
19581,0.16984713633893495
19582,0.06797958897611565
19583,0.09450538877204248
19584,0.08119353414923078
19585,0.2704369605241925
19586,0.02774834881572043
19587,0.03765181382621506
19588,0.04381467576641283
19589,0.02093066436739208
19590,0.020430347816283886
19591,0.06009492892026998
19592,0.04776176088783639
19593,0.4138151117988641
19594,0.6709261756455805
19595,0.2635186107633805
19596,0.18033450571399587
19597,0.11129670984096511
19598,0.17606920631539386
19599,0.1477352016396581
19600,0.515537444718824
19601,0.0851420051831698
19602,0.02753672011765197
19603,0.0396710694092599
19604,0.02893445429710892
19605,0.12305871025440043
19606,0.15313913093647355
19607,0.24223405242366844
19608,0.4847979969561805
19609,0.3939348179133361
19610,0.16780715381937814
19611,0.9956553021558264
19612,0.1257823853312172
19613,0.018873360233872056
19614,0.1384159972638465
19615,0.24409061984644662
19616,0.026736995801479237
19617,0.05861386232386766
19618,0.28802698035053576
19619,0.06843138266386488
19620,0.04773276382500667
19621,0.04715765369111332
19622,0.058140319982976196
19623,0.23968994574196162
19624,0.3990802708609541
19625,0.261961013064873
19626,0.47549986957196133
19627,0.39122812469893464
19628,0.1472479771913139
19629,0.13765062132186634
19630,0.38258008632860596
19631,0.021308686073080833
19632,0.14930310317416984
19633,0.0874322793849272
19634,0.050332634519520504
19635,0.4176372204394159
19636,0.2700224686555893
19637,0.05386375603024183
19638,0.49548741934851337
19639,0.3946820353564416
19640,0.06689228271525802
19641,0.10419999399969364
19642,0.07631820319753825
19643,0.05204290262563671
19644,0.010382097071788238
19645,0.014925740046536023
19646,0.03788773140413794
19647,0.06050541424616516
19648,0.0873817251494263
19649,0.09634153185573299
19650,0.1342986666564499
19651,0.38830501441633813
19652,0.7132227882294517
19653,0.39234665409069786
19654,0.39620306232047187
19655,0.5486128216335066
19656,0.09706815711643883
19657,0.06424903757285297
19658,0.06318514594418122
19659,0.12893337205550207
19660,0.26352275899262156
19661,0.07050303297192395
19662,0.028938681836441004
19663,0.06741962487382114
19664,0.1138831744278324
19665,0.01933900518352897
19666,0.0021850285052360113
19667,0.04931400338076995
19668,0.09052423980051277
19669,0.020003575765917225
19670,0.017808583985476353
19671,0.039811561742012405
19672,0.021043289269586454
19673,0.011319160144269874
19674,0.03482632991069275
19675,0.0929191490008178
19676,0.06566941676133856
19677,0.09287584171691939
19678,0.24532751500950184
19679,0.1608474439593427
19680,0.40860038318169767
19681,0.7077598548974409
19682,0.6026541395659204
19683,0.2804605102015473
19684,0.11092060122862946
19685,0.04178436464765581
19686,0.019723802374224168
19687,0.0534985056369506
19688,0.10231256928244074
19689,0.015397571137937511
19690,0.00923566148364058
19691,0.9795267397948761
19692,0.04947066152547814
19693,0.019755497672966492
19694,0.0748404184206154
19695,0.0485030331420548
19696,0.09893273384837352
19697,0.052821602285812744
19698,0.05252620719659305
19699,0.04072622193430551
19700,0.017366990071460003
19701,0.01682497757737824
19702,0.032749947869284916
19703,0.0887307155609397
19704,0.10788004198978107
19705,0.5166152499430569
19706,0.3941238356051129
19707,0.2420306190640146
19708,0.8988234548422659
19709,0.40404623334330225
19710,0.46400392436506604
19711,0.24891114090392494
19712,0.038050229141803574
19713,0.024112966908256445
19714,0.04150740744892924
19715,0.04870150145021425
19716,0.05791297280405574
19717,0.04230354286765885
19718,0.06747002140871389
19719,0.4144388715023896
19720,0.08286522926924766
19721,0.40003143575110556
19722,0.04494243004223034
19723,0.08437114941391397
19724,0.1116458881481996
19725,0.11669175261057393
19726,0.15815245855434795
19727,0.03706622926135975
19728,0.026363159125397013
19729,0.007370033007439455
19730,0.046453790118269014
19731,0.13965546202839957
19732,0.8828301605384675
19733,0.4093957082101068
19734,0.5040571590411818
19735,0.4095889232099979
19736,0.2625824751317943
19737,0.14603667420537797
19738,0.10564488284801103
19739,0.03419272835483193
19740,0.02603511948619263
19741,0.011317574296022809
19742,0.0545954806226529
19743,0.033020519046615196
19744,0.11407870581498378
19745,0.10619006607207389
19746,0.06883594580578284
19747,0.2697879480577286
19748,0.031615673917613545
19749,0.06886548683065388
19750,0.2520119266466081
19751,0.05908361239052366
19752,0.011208827136986668
19753,0.01255970695820616
19754,0.11649735101748374
19755,0.24047213567374448
19756,0.05020584609492318
19757,0.0024653285615821464
19758,0.2441687541494848
19759,0.2500396392760966
19760,0.07903994723445051
19761,0.09121796185281968
19762,0.031025356829089114
19763,0.09414417165571347
19764,0.08869203991803458
19765,0.05770990937287912
19766,0.11479891448156139
19767,0.10507866431960451
19768,0.047466247803492914
19769,0.03472908650387334
19770,0.23960713701670558
19771,0.014133448962965655
19772,0.09003252505812497
19773,0.036895546879512006
19774,0.12997566767949867
19775,0.04984315603170902
19776,0.06364747129513233
19777,0.00731155761152924
19778,0.07353734743240631
19779,0.17688684669970806
19780,0.38391042518073687
19781,0.5249037567555366
19782,0.10169526156779665
19783,0.018615172190315273
19784,0.030120735688513346
19785,0.0591434174538565
19786,0.020763769054995
19787,0.0693827948584989
19788,0.13210551448492666
19789,0.014925750960954809
19790,0.029796214745069494
19791,0.015685575051145345
19792,0.016898386862644513
19793,0.015689588403573616
19794,0.035902421339921345
19795,0.08124275871660197
19796,0.08298621963652894
19797,0.39405821153519544
19798,0.014685946868077402
19799,0.018918002646025403
19800,0.0788685094938261
19801,0.06888831176609397
19802,0.10521979745413812
19803,0.3936141492624389
19804,0.10422964552379013
19805,0.13458201464163208
19806,0.03629969446117686
19807,0.08397310151450121
19808,0.1249435367958652
19809,0.044944011344483545
19810,0.017238968557007867
19811,0.00915231659566106
19812,0.274929341163563
19813,0.015676837374676473
19814,0.03474524873165518
19815,0.11449470639943433
19816,0.0738811358101203
19817,0.06593462902859443
19818,0.01751572911175214
19819,0.03410738522130043
19820,0.07381344722766882
19821,0.2836706631531474
19822,0.03197884602861027
19823,0.018508936513316428
19824,0.028261513719523366
19825,0.052792913513951364
19826,0.05988205631652741
19827,0.17439439733957596
19828,0.07080037647497958
19829,0.25328494188882256
19830,0.08693714298102383
19831,0.029496523306742704
19832,0.040335303151827276
19833,0.0471103527271437
19834,0.037598683312357814
19835,0.26696268797110084
19836,0.1605712132306676
19837,0.020578478507779836
19838,0.10709037991974837
19839,0.04781372224005696
19840,0.00902630364384161
19841,0.013561600505081633
19842,0.3919087853470636
19843,0.6053035573543231
19844,0.24383768283384682
19845,0.053397210802440066
19846,0.08271427650364442
19847,0.04795955116540571
19848,0.035025833853224116
19849,0.08628355536422161
19850,0.08688819252349315
19851,0.07915439467001228
19852,0.8927103852644971
19853,0.021585732583156443
19854,0.07686985306267152
19855,0.01663323134376126
19856,0.08744620089520708
19857,0.08092318091583225
19858,0.01783503393751864
19859,0.04366596789061665
19860,0.12074413900832401
19861,0.3098888543457665
19862,0.07328220491771341
19863,0.14864186869651916
19864,0.029145014489629785
19865,0.04841714691067596
19866,0.012851164913949007
19867,0.02457607954036702
19868,0.09654927272353338
19869,0.027740919854034086
19870,0.024307372052453605
19871,0.0008502257521560894
19872,0.055828704807898366
19873,0.03995422591380805
19874,0.022046094387003744
19875,0.020490169273353016
19876,0.05459773415080007
19877,0.015680128321989045
19878,0.11429338737981856
19879,0.03578675709463657
19880,0.03838012238309102
19881,0.07683499646913645
19882,0.097679970675043
19883,0.023515347573726243
19884,0.04860062566531039
19885,0.8837698178117291
19886,0.06512859195167961
19887,0.10889558121694416
19888,0.043054129147709445
19889,0.045562570385895985
19890,0.043712828927134635
19891,0.04859568792661021
19892,0.013649246903392847
19893,0.01716846381756327
19894,0.29922415789999657
19895,0.03288859592214631
19896,0.005795123138274777
19897,0.016971794366668957
19898,0.010186254380962243
19899,0.04644451705003655
19900,0.09965213207229795
19901,0.019240019917512348
19902,0.01006854739207064
19903,0.11556414819479206
19904,0.04952343772814296
19905,0.023235261365133958
19906,0.003922895154855473
19907,0.04221410825387561
19908,0.39619035685910337
19909,0.02439702522694938
19910,0.003934035787651555
19911,0.02000291834545924
19912,0.01210036753643953
19913,0.05048492858740641
19914,0.04606282808238111
19915,0.15049438090946765
